symbol,net_pnl
XLE,0.13609770056331275
GLD,0.08875353121142834
XLK,0.07436499342333243
SMH,0.0666643296583968
QQQ,0.057025650536329124
TQQQ,0.04938900395313891
TLT,0.04161188513405524
XLV,0.032932972918987086
XLY,0.015694848534741755
HYG,0.011537356747195374
XLP,0.01124645072352826
XLI,0.009853903569599788
USO,0.0061560561396746
SPY,0.006086733084818985
SOXS,0.0007088290819220016
SHY,0.0
BIL,0.0
XLB,0.0
XLC,0.0
XLRE,0.0
IWM,-0.0005428315515084214
XLF,-0.0018041565172176436
XLU,-0.00427633987134913
DIA,-0.005547824698667167
SOXL,-0.07630443096695244
ARKK,-0.10967011182909503
SQQQ,-0.504218832574843
