date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.008625510634899618
2022-03,0.033737979623853706
2022-04,-0.04560096236836232
2022-05,0.01838302532053875
2022-06,-0.11701512272792061
2022-07,0.02895356363656308
2022-08,-0.03405337761030229
2022-09,-0.05309334094844925
2022-10,0.10590209484092343
2022-11,0.04073193925268499
2022-12,-0.04250131139241657
2023-01,0.04166880623085806
2023-02,-0.03404148457169225
2023-03,-0.0020810147511632748
2023-04,-0.005126692333879548
2023-05,-0.03016330146972113
2023-06,0.06960887872799104
2023-07,0.01786933583201508
2023-08,-0.014298875326003567
2023-09,-0.05693399315503719
2023-10,-0.028422565107418425
2023-11,0.07744784985662764
2023-12,0.050143726385079135
2024-01,0.006178945870051132
2024-02,0.03599490523953609
2024-03,0.0382314892827352
2024-04,-0.05409787430110183
2024-05,0.02877993588691147
2024-06,-0.010033416070223719
2024-07,0.03196982620570776
2024-08,0.018815270145123398
2024-09,0.01816654090446978
2024-10,-0.011490076534408106
2024-11,0.061026753826630066
2024-12,-0.06994269913886784
2025-01,0.01969843914969854
2025-02,0.007356156726738968
2025-03,-0.04655490548518257
2025-04,-0.033239465917949094
2025-05,0.03010384259222947
2025-06,0.0252734256688297
2025-07,0.004215456689820573
2025-08,0.016696387030109967
2025-09,0.026377192507687764
2025-10,-0.0003504635198781725
2025-11,0.01006000486148266
2025-12,0.010793399049646463
2026-01,0.035390313264812664
2026-02,0.031923035826595954
2026-03,-0.048095999031557896
2026-04,0.06449503346445815
