symbol,net_pnl
PLTR,0.00918916874856099
HWM,0.008958016091585343
PWR,0.008187524088345739
LLY,0.007762477567619411
STX,0.0076039956928060926
CAH,0.007372818853539241
SNDK,0.006736605474419248
MU,0.0066009814095318985
WDC,0.0063514008399800865
LRCX,0.006314740063223894
NVDA,0.006203265628417996
INTC,0.006170095536012263
MCK,0.006124855729669594
MPC,0.006032641420960053
KLAC,0.005938074109246056
TPR,0.005889883884897647
AMD,0.0057180543241259815
GEV,0.005361654992536415
AXON,0.00518234822141005
PHM,0.004853432612522093
CEG,0.00480347972431441
GLW,0.004787010150369711
VRTX,0.004727393937904352
TER,0.004678321374808357
CF,0.004505951840657016
PGR,0.004505479502902063
AMAT,0.0044620382866126145
CAT,0.004402399586800236
GOOGL,0.004339927217925568
RCL,0.004338359584788504
AVGO,0.004337760875318991
GOOG,0.004304124288323747
META,0.004246151470434303
PH,0.004197323360587512
JBL,0.004120019501036482
TJX,0.004019069176047864
MRK,0.00392914622104186
WELL,0.0039274091699639056
VLO,0.003918737616135512
GE,0.003887142457884577
OXY,0.003701798737560499
ALB,0.0036996539282247824
AZO,0.0036564800771167276
TT,0.0036358055189887875
TMUS,0.003586029889891427
HII,0.0035471221308895243
ETN,0.003539666092332249
GWW,0.0034457103926081407
CMI,0.0034428646246564562
RL,0.003359783679382183
NRG,0.003330370595575841
BSX,0.003260133848770258
XOM,0.003228894007611068
NFLX,0.003218809820617991
AJG,0.003195341354647279
C,0.0031747798725112134
ORCL,0.003125172073653285
TWTR,0.003064874551016293
CDNS,0.0030303173899537687
ON,0.003007927364883037
TTWO,0.0030000722824554565
GS,0.002993092838914141
ANET,0.0029433518920885626
GL,0.0028372697167917483
CTVA,0.002816376256472853
ROL,0.002796884805405807
JPM,0.002785124892130992
NOW,0.0027684359785586743
IBM,0.0027363080944347888
TRGP,0.0027115742246314896
ROST,0.002670284860204207
JCI,0.002644674828642091
FFIV,0.002640750672388895
EBAY,0.00263495606814345
URI,0.002624736715910314
GILD,0.002547261931350617
HLT,0.0025243036264410877
REGN,0.0023997463463826365
MPWR,0.0023799712902242013
DLR,0.0023573294167680324
WMB,0.0023259493742417386
NOC,0.0023249368510229263
WAB,0.0022669498436819614
GNRC,0.0022603652749628514
GRMN,0.002208679790391562
CBOE,0.002185247451728545
NEM,0.002166381407662202
ENPH,0.002162043246301617
LYV,0.002161959008429145
CI,0.002077510218220565
IR,0.0020634133468074205
CFG,0.0020506067541167143
MSFT,0.002047919756875625
NUE,0.0020299085924252026
PODD,0.0020268707466010723
AMZN,0.002020228896566393
PNR,0.0019800410200178234
DRI,0.001967383659710849
BIIB,0.0019620169126711644
APH,0.001951979872428276
NI,0.0019441042595460065
BK,0.0019293471174269942
FI,0.0019291715180187565
IDXX,0.0019237409123814338
ADI,0.0019034511460844028
FOX,0.001896557908888229
ISRG,0.0018825180696778407
DLTR,0.0018487108037954468
FOXA,0.0018464041781246687
NTRS,0.0018296238937634934
UHS,0.001818747835358745
AMGN,0.001816957813676332
VRSN,0.0018025570894734098
RSG,0.0017076428423545593
K,0.0017049173509656509
NVR,0.0016975087261397498
ATO,0.0016913536987181149
T,0.0016801625844579998
KEY,0.0016793727032523007
BRK.B,0.0016654003523053384
AME,0.0016491921366082061
CSCO,0.0016490484273754518
NWS,0.0016481130857158332
PTC,0.0016474929381358645
DHI,0.00162235230604114
EQT,0.001612368182409581
L,0.0015893025064974155
GPC,0.0015867283132312115
NLSN,0.0015816961105633368
MLM,0.0015751377632466802
