date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0861890758171119
2022-03,-0.037131296703158956
2022-04,-0.11067022862407189
2022-05,-0.093837669130229
2022-06,-0.15867790798226
2022-07,0.08986874088586203
2022-08,-0.04235986220314773
2022-09,-0.04099091455911925
2022-10,0.2086146310781538
2022-11,-0.028928637509612595
2022-12,-0.11058262899555008
2023-01,0.03133502245776962
2023-02,-0.045809030025520434
2023-03,-0.039773087336497315
2023-04,0.0392952695722468
2023-05,0.03325109470358312
2023-06,0.08522143068108869
2023-07,0.04606192259558803
2023-08,-0.0004674301511898287
2023-09,-0.03583618389225265
2023-10,-0.030001121547865422
2023-11,0.035526787828982255
2023-12,-0.003232836847911268
2024-01,0.026553289256262776
2024-02,0.0619347324184093
2024-03,0.017353442989837705
2024-04,0.01322091992240041
2024-05,0.061211571709746185
2024-06,-0.026439339482645288
2024-07,-0.08424093473717967
2024-08,0.11979560634532616
2024-09,0.004398472495981703
2024-10,0.02779263054589963
2024-11,0.028317267017853878
2024-12,-0.08347897217052568
2025-01,0.014247918592351734
2025-02,-0.1385093879073736
2025-03,-0.06367889998589912
2025-04,0.0013289306719207195
2025-05,-0.010662434103457977
2025-06,0.06992495204285921
2025-07,0.004736714621782226
2025-08,-0.0026032605000297455
2025-09,0.07152732581967436
2025-10,-0.06809553518919483
2025-11,-0.09166719720188599
2025-12,-0.07384040388788554
2026-01,-0.02519897460689363
2026-02,0.11491610820584842
2026-03,0.04046139846140481
2026-04,0.06911335281408414
