date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.03459285736570008
2020-02,-0.03030095753501945
2020-03,-0.10220240179464507
2020-04,0.1305701046068475
2020-05,0.11875932194942859
2020-06,0.03859681821197399
2020-07,0.07161918221690483
2020-08,0.0409131443294582
2020-09,-0.01820977586448349
2020-10,0.03411634659840718
2020-11,0.07106200920407182
2020-12,0.07199406307434483
2021-01,0.10484559240315512
2021-02,0.05100872770386
2021-03,0.05368726213972748
2021-04,0.01960800472848107
2021-05,0.03375393386764318
2021-06,0.04967917802115998
2021-07,0.03291969624294619
2021-08,0.022566678745476416
2021-09,-0.058991557870576125
2021-10,0.07637653864632377
2021-11,-0.02502360800077817
2021-12,0.06336299330021335
2022-01,-0.06128451066034636
2022-02,-0.0375857207150468
2022-03,0.043343615014361916
2022-04,-0.11887806442887569
2022-05,0.07576611624532693
2022-06,-0.0556764742265412
2022-07,0.08962496537885761
2022-08,-0.011907924765756098
2022-09,-0.1688678258322513
2022-10,0.11377463943720628
2022-11,0.09341363689272726
2022-12,-0.0472010733929476
2023-01,0.0812730635594516
2023-02,-0.0429291146116765
2023-03,0.086586707015643
2023-04,-0.011332253779189198
2023-05,0.004558909585867755
2023-06,0.055316599510169526
2023-07,0.06152773812354052
2023-08,-0.021415975031512335
2023-09,-0.0373879590124999
2023-10,-0.017189516825422826
2023-11,0.09123531119499739
2023-12,0.048159076406223994
2024-01,0.02019500940146535
2024-02,-0.005641036061392733
2024-03,0.009711192221847
2024-04,-0.05139185038485717
2024-05,0.027366674719164683
2024-06,0.04015524593243121
2024-07,-0.007460005982301267
2024-08,0.013941255269153206
2024-09,0.06262593055444983
2024-10,-0.06331765438298464
2024-11,0.01665704108521529
2024-12,-0.01543713421841252
2025-01,0.04979261849280484
2025-02,0.036124498368609294
2025-03,-0.11521515368859403
2025-04,0.003953266494538959
2025-05,0.03435273404183499
2025-06,0.06541465059976724
2025-07,0.014079969313804532
2025-08,0.04514440060634048
2025-09,0.0507061794398978
2025-10,0.025165505875284964
2025-11,-0.01644437720627475
2025-12,0.011040526427106958
2026-01,-0.009969284999990525
2026-02,-0.03435032000269852
2026-03,-0.007439474343155259
2026-04,0.15526330940713093
