symbol,net_pnl
GOOG,0.12514325021371964
GOOGL,0.123134505056107
JD,0.09477593185758619
PDD,0.07319539782323149
EBAY,0.07226790619304949
VRTX,0.07171090460660769
TSLA,0.06864321714648823
CSCO,0.0614686719039049
BKNG,0.06026991317860488
MU,0.05464296510973785
ATVI,0.05028614402908473
MRNA,0.04844820243196363
TXN,0.043263798466877945
NVDA,0.04154703614862604
CRWD,0.04065123028832559
PANW,0.04062888101502918
BIDU,0.03578277314464249
NFLX,0.03440420163371171
MSFT,0.034348754649823864
SBUX,0.034059699292819795
MELI,0.03335820723646957
MDLZ,0.031805320079556824
MRVL,0.031087246765543097
ADI,0.026239978283078436
AVGO,0.02622473239903484
LRCX,0.025928281222350653
HON,0.02552283514447779
COST,0.022522143145724836
DXCM,0.019998361315328454
SMCI,0.019081736680594756
CSX,0.01886320262340715
INTC,0.01861084965329171
META,0.01626550715777282
ISRG,0.01574737944999243
INTU,0.015242746054994151
AMZN,0.014605240044138159
NXPI,0.014524267525784935
ON,0.01432581900562157
AMAT,0.012756844527295306
GILD,0.012461422598827921
ASML,0.011041548196484617
AMD,0.010681280891685447
CMCSA,0.009869918580657827
SNPS,0.009591400333276238
AAPL,0.008279987852229912
EA,0.008006623752917517
OKTA,0.007271231778721082
CEG,0.006755729182694616
CDNS,0.006262072660823474
PEP,0.004895442935881498
ENPH,0.0043174475615492145
PTON,0.0034016173894380296
ABNB,0.0033882344444316403
AAL,0.002624261612881535
WMT,0.0020527109378638284
CHTR,0.0017891515279677207
DASH,0.00036563187962037735
ADSK,0.0003062588242685902
QQQ,0.0
ALXN,0.0
CDW,0.0
AEP,0.0
ARM,0.0
ALGN,0.0
ALNY,0.0
APP,0.0
ANSS,0.0
BMRN,0.0
CERN,0.0
XEL,0.0
UAL,0.0
VRSK,0.0
ULTA,0.0
CCEP,0.0
BKR,0.0
CELG,0.0
CHKP,0.0
AXON,0.0
AZN,0.0
FER,0.0
EXPE,0.0
KDP,0.0
IDXX,0.0
HSIC,0.0
CTSH,0.0
MAR,0.0
LCID,0.0
FTNT,0.0
GFS,0.0
FOX,0.0
FAST,0.0
FI,0.0
FOXA,0.0
FANG,0.0
DLTR,0.0
CTXS,0.0
DOCU,0.0
GEHC,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
WTW,0.0
WYNN,0.0
WDC,0.0
VRSN,0.0
VSNT,0.0
ROP,0.0
MDB,0.0
MCHP,0.0
LBTYK,0.0
INSM,0.0
INCY,0.0
JBHT,0.0
LBTYA,0.0
KHC,0.0
MPWR,0.0
MNST,0.0
HAS,0.0
ORLY,0.0
SHOP,0.0
ODFL,0.0
PAYX,0.0
ROST,0.0
RIVN,0.0
PCAR,0.0
SIRI,0.0
SGEN,0.0
NTES,0.0
NLOK,0.0
MTCH,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
TCOM,0.0
SWKS,0.0
TRI,0.0
TEAM,0.0
WBD,0.0
TTD,0.0
SPLK,0.0
STX,0.0
TTWO,0.0
SOLS,0.0
SNDK,0.0
ZS,-0.00017887775826785037
XLNX,-0.0002958255591022617
LIN,-0.00030081672632804147
PLTR,-0.0009620002152905692
BIIB,-0.0012648452267187001
MSTR,-0.005431549630240987
KLAC,-0.005685287294480159
WBA,-0.007039665403599228
ADBE,-0.008638713468759078
ILMN,-0.00868129781216783
AMGN,-0.011947341918957638
LULU,-0.012118429758321867
ADP,-0.013789661575866115
WDAY,-0.014496263412495587
ZM,-0.015740863989850837
TMUS,-0.01644571391937161
DDOG,-0.019632323200755395
QCOM,-0.021387224271245894
REGN,-0.02473673934967809
EXC,-0.0349448504661114
PYPL,-0.0477759301358962
