symbol,net_pnl
GE,0.2821503050413548
APA,0.008744353575827462
KLAC,0.006957018727710405
ALL,0.005544011376374129
MU,0.005154425430337174
HWM,0.00503145863433792
FANG,0.004618385888020729
CF,0.00457669354686614
LLY,0.00452010512004547
PGR,0.00451570765385605
VRTX,0.004513917327714689
META,0.004488966915304715
CHRW,0.004445692828363359
CBOE,0.004431775138265067
EOG,0.0043432845504466485
TRGP,0.004208730298715786
VST,0.004046337124585791
DE,0.0038666243298308097
WBD,0.0038547765411738612
ORCL,0.0038258763669186736
GOOG,0.0037643496453813063
AVGO,0.003734645743821528
PARA,0.003682581220644732
WYNN,0.0036768945706943832
WRB,0.0036739725929030094
ANSS,0.0036472322418727578
ETR,0.003601940723213311
CTVA,0.003578024344074575
CDNS,0.003573255594506864
HLT,0.0034854586871681946
KR,0.0034619974522545846
NTRS,0.0034048802403769006
GILD,0.0034001534300538874
EG,0.0033919745088583785
HES,0.0033427636060191636
COP,0.0033344020833208756
CVS,0.0032339330044403704
XOM,0.0031908307209832175
AXON,0.0031785448997095306
BIIB,0.003169060622574377
HAS,0.003123887382202692
PSX,0.003119598671721511
HPE,0.003109756647826255
GOOGL,0.0031089567692731018
PLTR,0.003090434884266655
BDX,0.0030769833256355725
AZO,0.0030589049097209885
DVA,0.00303590381095204
ULTA,0.0030308535303396537
ALB,0.0030146461045112124
CB,0.00299115274346044
YUM,0.0029850262738937592
SNA,0.0029265709576360675
NRG,0.0029106533089333477
OXY,0.0028774242357688445
CVX,0.0028344984192762448
EXPE,0.0028037226590873145
SLB,0.0027912162410773747
TRV,0.0027895056253604386
ETN,0.0027835490908848927
FCX,0.0027734222038880633
DVN,0.0027649477468024556
LNT,0.0027569677394740865
MRO,0.0027495114970915095
HST,0.002737343263444551
NI,0.0027361553591487417
MNST,0.002712631603583296
TXT,0.002709149104388197
TJX,0.0026991590522250425
MPC,0.0026941839554851703
ADI,0.002639554715532858
DLR,0.00261950573768325
JCI,0.002611182823099891
ZION,0.002606921082863117
OKE,0.0026061285884106155
PCAR,0.0026038898319526776
CAH,0.0025545725957653084
TT,0.002538905504841072
EQT,0.0025246633929441945
SNDK,0.0025033980038777597
MPWR,0.002491803624257487
DRI,0.002462623113945566
TXN,0.0024573370491218567
MMM,0.0024376569553370285
MS,0.0024317479911038086
DG,0.002420401961705556
REGN,0.0024181614436586257
APH,0.0023946085266501943
FTNT,0.0023771672254623006
TDG,0.0023761213189614516
EXPD,0.002345518955124194
WAB,0.0023442671538773546
MO,0.0023323482654162785
PANW,0.002329709380845912
HIG,0.002283055562612876
HSIC,0.0022746644179888888
WMB,0.002264801583285863
RCL,0.002263087351101774
CTRA,0.002256547523554204
SJM,0.002223404115490487
NXPI,0.0022221318939731694
POOL,0.0022204516535672242
LYV,0.002192154682242998
DFS,0.0021760584140608163
EVRG,0.0021397826061341696
ATO,0.0021285580965448095
WDC,0.002128530670286745
PH,0.0021196311084267787
ECL,0.002102389821393414
MCK,0.002094202825564699
BKR,0.0020442996143840274
KEYS,0.0020254225626221193
AFL,0.002023248315957611
DD,0.002007387239950187
CAT,0.0019880454744323913
CEG,0.001963991457129592
TTWO,0.0019522935907110633
AIG,0.0019024398156509028
SW,0.001891619732892017
STE,0.0018757445051487854
ABC,0.0018743892157827302
SYK,0.001870014835022993
FOXA,0.0018608982024078042
CME,0.0018441833611940333
K,0.0018401294028441008
MAR,0.0018314392688132917
EXC,0.001825060921093974
AMAT,0.0018215949030639664
INTC,0.0018189166939556374
DUK,0.0018176569813993049
MTB,0.001809920791049435
STT,0.0018070572233604607
L,0.0017812486662236043
WELL,0.0017592872642523793
PFG,0.0017444173870933902
ABBV,0.001732986881201513
CNP,0.001728572013180427
TMUS,0.0017206188692051741
ESS,0.0017187316772935334
LVS,0.0017031770796009959
HSY,0.001688578473725355
LRCX,0.001686288567946034
MRK,0.001684698087814783
IRM,0.001663781323378514
LEN,0.0016635088578582289
SOLV,0.001659418766004225
BK,0.001657817424874536
GS,0.0016484989992409675
UNH,0.0016467223306417566
TPR,0.0016456925501298011
MSCI,0.0016405060586679571
MET,0.0016391623941294298
EMR,0.001637089824748172
PM,0.0016006220215162813
GEV,0.001596699081138545
AIZ,0.001592430419073821
LYB,0.001581182579780968
VRSK,0.0015789648755550028
EQR,0.001576755039164608
PKG,0.0015586939630173131
RSG,0.0015585618437484166
HCA,0.0015467935407342296
SO,0.0015443533519700875
CMS,0.0015166077127499189
WMT,0.00148837092311494
ON,0.0014783389215035176
RL,0.0014690757618151364
IP,0.0014614138544679842
HUBB,0.0014552691351824112
GRMN,0.0014485821093249982
J,0.00144054883956129
EBAY,0.0014391283243952789
MA,0.0014220687755993036
ED,0.0014137476112309581
PNW,0.0014106418852020063
JBL,0.0014105793129468548
CMI,0.0013783579759806682
PG,0.0013665614413138042
LIN,0.0013647084385027166
INVH,0.0013585295811670594
NOC,0.0013576514428752713
PEP,0.0013428032029633075
COR,0.0013405536150459902
AKAM,0.0013325219033001245
KO,0.0013278207678485965
NVDA,0.0013270190248932852
DGX,0.0013155535261837924
FIS,0.0013145388665153736
HPQ,0.0013115223301251953
FOX,0.0012985678274893486
STLD,0.001288247941822161
GPC,0.0012846961575000433
SBUX,0.0012832001041620264
TEL,0.0012820019164816053
PWR,0.0012655605933259162
AAPL,0.0012639244290198167
PAYX,0.0012630761806839382
FE,0.0012517495571930976
UAL,0.001244730002337394
VNO,0.0012443476982658323
NUE,0.001237234550232034
BIO,0.001220391562888375
KMI,0.0011905474117979696
AVY,0.0011850075261415692
CRL,0.0011790524186245746
GD,0.0011734643934557922
GEHC,0.0011711402031490247
RMD,0.00115472435768289
AEE,0.0011498021084912118
BR,0.001134902564705832
WTW,0.0011344284458741105
TYL,0.001131962859353944
WEC,0.001122801132179134
ANET,0.0011172911450878166
AME,0.0011150961178133256
DXC,0.0011126872219638334
PPG,0.0011041686118268533
PEG,0.0010990107005248342
APP,0.0010945772429984495
INCY,0.0010927746881335206
WM,0.0010924735095805254
FFIV,0.0010881114460075075
JKHY,0.0010835909829344367
