date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.002299091531584057
2019-09,-0.05352527032819904
2019-10,0.04744940104758997
2019-11,-0.0026537007892953072
2019-12,-0.0020473415756794306
2020-01,0.03715307450656653
2020-02,-0.014973902484476817
2020-03,0.10834386914367813
2020-04,-0.15578990848568036
2020-05,0.1320883303763258
2020-06,0.07949932421936665
2020-07,0.054078935870502255
2020-08,0.007987972698596307
2020-09,-0.16288157992812924
2020-10,-0.07807170603016704
2020-11,-0.005418064376376072
2020-12,-0.002742101943419381
2021-01,0.03408966943304212
2021-02,-0.05686034994247804
2021-03,-0.07954062201571759
2021-04,-0.051146254690316084
2021-05,-0.009220795046709411
2021-06,0.002358709777559952
2021-07,0.05321559512177169
2021-08,0.04902793431960534
2021-09,-0.08907667857885265
2021-10,-0.03987373780376002
2021-11,-0.1493761112247445
2021-12,0.12813903730760665
2022-01,-0.1592492660650383
2022-02,-0.04159193015268772
2022-03,0.15399455331849088
2022-04,-0.17824886202906332
2022-05,0.0510705303927371
2022-06,-0.11637342320069007
2022-07,0.09854102266339898
2022-08,-0.019617611169354305
2022-09,-0.08278815860294843
2022-10,0.13943173010668922
2022-11,-0.09045943285834769
2022-12,-0.1375195942689974
2023-01,-0.005145591753719927
2023-02,-0.03819022275994501
2023-03,0.012705939438565551
2023-04,-0.0005180673903118858
2023-05,-0.05812406789867275
2023-06,0.06635608419713909
2023-07,0.028438212692802865
2023-08,0.1136820264100242
2023-09,-0.04351547006279649
2023-10,-0.03451768772744977
2023-11,0.001552176886999039
2023-12,0.1595948383597663
2024-01,0.0068339657446728815
2024-02,-0.0018676644087665434
2024-03,-0.11449967868512682
2024-04,-0.017545409066016357
2024-05,-0.05863649056686359
2024-06,0.02921718697250336
2024-07,-0.14856150148603378
2024-08,-0.10993658642424589
2024-09,0.04033694453134325
2024-10,0.011846827515497909
2024-11,0.08250049204433424
2024-12,-0.06751672807291936
2025-01,0.11055811677868373
2025-02,-0.04650200359569962
2025-03,-0.06207145579304864
2025-04,0.21643610518994796
2025-05,0.06779495870226734
2025-06,-0.1017573027748307
2025-07,-0.09244990468110718
2025-08,0.004130039163359863
2025-09,0.12097397567625577
2025-10,-0.02265663850840987
2025-11,-0.1142887434882855
2025-12,-0.19420461032604977
2026-01,-0.047291583218925015
2026-02,0.02377915047680352
2026-03,0.14512473078612365
2026-04,0.11733209930823228
