symbol,net_pnl
ODFL,0.0
O,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REGN,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PYPL,0.0
SJM,0.0
SHW,0.0
SEE,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
RSG,0.0
ROST,0.0
V,0.0
USB,0.0
URI,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
SWK,0.0
WRK,0.0
WRB,0.0
WMT,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WELL,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
APD,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNPS,0.0
SNA,0.0
TKO,0.0
TJX,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
T,0.0
TMUS,0.0
ADM,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
XYZ,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
ZTS,0.0
ADP,0.0
ADI,0.0
WSM,0.0
XYL,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
XEL,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
ALXN,0.0
ALLE,0.0
A,0.0
GE,-1.7530591252510682e-05
FI,-7.307812349218091e-05
MCHP,-0.0023289960706956063
DOW,-0.003627936374359023
MRNA,-0.005423724238278673
TSLA,-0.0055904046687542145
ILMN,-0.007015225263196365
QCOM,-0.008843702533374659
SIVB,-0.014738116605013292
YUM,-0.015769347566856898
CZR,-0.015774750979838253
ON,-0.01637586794824253
AMGN,-0.017456129452436728
CARR,-0.017890707579626516
VLO,-0.019512945313767467
CAH,-0.021132287796379216
MOS,-0.022324822722844844
APP,-0.02573371469337118
ORCL,-0.03110677853071326
PFE,-0.03372441293949543
GLW,-0.03450969287435614
GPN,-0.03571570273989251
CHTR,-0.03623353548634554
TER,-0.040142892578874045
LULU,-0.04340680953659237
TWTR,-0.04814706853451292
SMCI,-0.05334589144181401
CCL,-0.06578196832232475
DVN,-0.0706734669770629
AMD,-0.08185610697783831
SEDG,-0.09049648804938197
CTRA,-0.09093298843739658
ENPH,-0.095514218135763
TPR,-0.09707663019563108
FSLR,-0.10241690059299254
MU,-0.11747905757668002
NVDA,-0.11982496991476917
