date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0019916708710771506
2019-08,-0.018634824329816415
2019-09,0.02491866293450954
2019-10,0.020899654717183195
2019-11,0.02653311848245536
2019-12,0.0282588162004555
2020-01,0.0004688891368601119
2020-02,-0.06315162898541116
2020-03,-0.1272007552266092
2020-04,0.04400408043338819
2020-05,0.019441832382735242
2020-06,0.010067379531221348
2020-07,0.014639995106248891
2020-08,0.015865255940010186
2020-09,-0.003951176762445277
2020-10,-0.011327163964461857
2020-11,0.05194881666110029
2020-12,0.016532197135805768
2021-01,-0.002114819943408351
2021-02,0.019373634425287643
2021-03,0.022202047427233994
2021-04,0.031323655781081296
2021-05,0.006566405261064156
2021-06,0.013341694840743051
2021-07,0.01971147845155981
2021-08,0.02024073757527898
2021-09,-0.04253443462156602
2021-10,0.062361840688217395
2021-11,0.0029545804826255455
2021-12,0.03418361400761076
2022-01,-0.054725047643852755
2022-02,-0.023300639275206265
2022-03,0.021509625496732167
2022-04,-0.05326099688658201
2022-05,0.0014476228424512908
2022-06,-0.04076456579958109
2022-07,0.03863355006733829
2022-08,-0.016401400724730543
2022-09,-0.03459090019288588
2022-10,0.038005992557469254
2022-11,0.02398467895973422
2022-12,-0.023033395174080047
2023-01,0.02618515230517639
2023-02,-0.008891315431825818
2023-03,0.020145523246796637
2023-04,0.009358811071169381
2023-05,0.006539054416217182
2023-06,0.038907070270531356
2023-07,0.021487907638445224
2023-08,-0.0024567410826207637
2023-09,-0.04387553568022777
2023-10,-0.013167731188056742
2023-11,0.0702500463340198
2023-12,0.03344878473216158
2024-01,0.022590453719577623
2024-02,0.04157167289634436
2024-03,0.02731557341967117
2024-04,-0.03445575580862118
2024-05,0.045436908643889586
2024-06,0.029072756811240368
2024-07,0.011560868257611564
2024-08,0.01435176519534468
2024-09,0.02249916737521998
2024-10,-0.001966979307564313
2024-11,0.045733529017504396
2024-12,-0.014769081061777125
2025-01,0.006376142178050621
2025-02,0.005973607378645017
2025-03,-0.051043333375207486
2025-04,-0.027375309312666893
2025-05,0.022199849128263286
2025-06,0.022848958434680346
2025-07,0.008953826246328562
2025-08,0.009541241015418157
2025-09,0.019425593013259343
2025-10,0.02621792190276126
2025-11,-0.007336517182502085
2025-12,0.012179142940573314
2026-01,0.005671588381625511
2026-02,-0.013133167084118106
2026-03,-0.031666423187285304
2026-04,0.0848926641981991
