campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0021,qqq__slow_residual_r5__top3__monthly,qqq,1,0.0,2.016532599047825,2.016532599047825,0.0,210,435,1590,831,759,0.9222737819025522,1.0000000000000002,139.74642056697218,49,25,0.3795978008116135,0.04947239190674064,PDD,0.31955453420568125,1.6969780648421438,0,0,0.024295573482503913,0.020143184139532644,47,29,7,0.4045339957219721,2021-09-10,2022-07-01,365.0,0.00986356150115621,12,0.02875297902888989,0.03358800698697362,8,4,0,15,0.03767934396966623,0.03903202447827756,10,5,0,18,0.05306645476498958,0.04219667405562978,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top3__weekly,qqq,1,0.0,1.9652359073230727,1.9652359073230727,0.0,508,1495,1588,835,753,0.9211136890951276,1.0000000000000002,343.649389719708,59,33,0.33600040872758236,0.04865495304455184,SMCI,0.36475217353039757,1.6004837337926752,0,0,0.023677541052085208,0.013907555056129957,44,32,7,0.5452287680040022,2020-01-23,2020-03-18,28.0,0.031062942495579365,12,0.024912213808523685,0.012350568512675113,6,6,0,15,0.022350192959375407,0.0024366913619161407,8,7,0,18,0.04114003932825728,0.019482669538459806,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top10__weekly,qqq,1,0.0,1.8451095495356726,1.8451095495356726,0.0,2540,5829,1588,842,746,0.9208615327950116,1.0000000000000002,536.0127430041855,69,34,0.2727242427999991,0.045340912736015884,JD,0.2246590884062593,1.6204504611294133,5,0,0.022230235536574366,0.0,41,35,7,0.4608395323932698,2020-01-21,2020-03-18,15.0,0.0026883841827510355,12,0.03340260169284104,0.02815667511791839,6,6,0,15,0.025103939843827416,-0.004505626269705451,7,8,0,18,0.03505134975657563,0.028390012112667274,9,9,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top10__monthly,qqq,1,0.0,1.8359565569765695,1.8359565569765695,0.0,623,1373,1590,839,751,0.9222737819025522,1.0000000000000002,128.6240624477307,63,29,0.2692331359570655,0.04106422899136686,TSLA,0.15931573475979635,1.676640822216773,0,0,0.022119958517789994,0.0203596858859423,46,30,7,0.2860543454751867,2021-06-29,2022-05-11,129.0,0.03563507972123939,12,0.02006547518351574,0.02116619960296008,7,5,0,15,0.015208163261474849,0.02197271331997786,9,6,0,18,0.019150590094525893,0.0322873439183933,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top10__monthly,qqq,1,0.0,1.7975580527545914,1.7975580527545914,0.0,607,1357,1590,841,749,0.9222737819025522,1.0000000000000002,127.50861222872842,64,32,0.25327660134874935,0.04760805932165292,PDD,0.2010015198410605,1.596556532913531,0,0,0.02165732593680231,0.022367673089751454,47,29,7,0.40368835484355975,2020-02-19,2020-03-18,44.0,0.0006204307844672788,12,0.03268952510442659,0.020178982586777583,7,5,0,15,0.033142693190190205,0.022367673089751454,9,6,0,18,0.04203696759808346,0.02317468256412412,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top10__weekly,qqq,1,0.0,1.587931223042563,1.587931223042563,0.0,1847,5137,1588,851,737,0.9211136890951276,1.0000000000000002,392.3079112815739,64,38,0.29343823187649126,0.04487621846568039,SMCI,0.18304817507843327,1.4048830479641299,0,0,0.019131701482440523,0.015749085160979177,49,27,7,0.4780285529555491,2020-02-13,2020-03-18,42.0,0.01950448896208898,12,0.030057992276842495,0.06530526065282152,7,5,0,15,0.030190785312614852,0.04537779753303195,9,6,0,18,0.03758256509452476,0.06530526065282152,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top10__weekly,sp500,1,0.0,1.2416501855119475,1.2416501855119475,0.0,2134,4473,1128,598,530,0.8971776787152865,1.0000000000000002,429.5336454805238,189,150,0.17049995778534405,0.07781241915263988,SMCI,0.18186697838003948,1.059783207131908,5,1,0.020694169758532454,0.02175526711101486,35,19,6,0.26649802650338766,2022-01-12,2022-10-12,103.0,0.01590668777979302,12,0.05316481279762389,0.05390990600222119,10,2,0,15,0.042996544594964596,0.04445103263339671,12,3,0,18,0.04210814044956903,0.053372432167338654,14,4,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top3__weekly,sp500,1,0.0,1.1355462787895925,1.1355462787895925,0.0,665,1366,1128,565,563,0.8962199469092645,1.0000000000000002,443.6294346313951,133,95,0.21264991978046976,0.09409898681839043,SMCI,0.24761138175498704,0.8879348970346055,5,0,0.01892577131315987,0.013538413803141915,34,20,6,0.41706843496717066,2023-03-13,2023-10-31,271.0,0.015236811030975184,12,0.07182301134583882,0.05502534476986438,10,2,0,15,0.05299179659563546,0.04744264496165512,11,4,0,18,0.052396810771111094,0.04826869274848116,13,5,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top3__weekly,qqq,1,0.0,0.9716431168241352,0.9716431168241352,0.0,661,1648,1588,804,784,0.9211136890951276,1.0000000000000002,448.4383044340969,57,35,0.3733610145962299,0.05090806241131842,SMCI,0.41795869830377735,0.5536844185203578,0,0,0.011706543576194398,0.004669287155516811,42,34,7,0.568438790365116,2021-06-28,2023-01-05,522.0,0.01628846822966035,12,0.03547753751152589,0.04708484630742486,7,5,0,15,0.03389994703048962,0.03628832510444975,9,6,0,18,0.05368362399526461,0.04708484630742486,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top3__weekly,sp500,1,0.0,0.9482095923173008,0.9482095923173008,0.0,505,1206,1128,574,554,0.8944431655122879,1.0000000000000002,339.8198737017143,113,84,0.3045581377470518,0.08669497814747285,SMCI,0.5103127912415691,0.4378968010757317,9,1,0.015803493205288354,0.00017556733283336,30,24,6,0.696165994626693,2021-12-27,2023-01-05,453.0,0.02257465649279265,12,0.050151510766109,0.04661636007831399,8,4,0,15,0.03777822097168539,0.03663557624545313,10,5,0,18,0.04872758937413137,0.03877600260631694,12,6,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top3__weekly,sp500,1,0.0,0.8956819179469679,0.8956819179469679,0.0,380,1081,1128,559,569,0.894769039095082,1.0000000000000002,255.87735897546773,89,76,0.3712164015471934,0.09203883385066797,SMCI,0.4315563527650661,0.46412556518190184,9,1,0.014928031965782799,0.0,29,25,6,0.4640116325818694,2021-12-27,2022-03-07,255.0,0.01376814521755894,12,0.027882005430728954,-0.015617434765512934,5,7,0,15,0.01890268648252176,-0.014589280684365057,6,9,0,18,0.03299929903616474,-0.005172767550804604,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top3__monthly,sp500,1,0.0,0.8157175944586346,0.8157175944586346,0.0,151,309,1128,562,566,0.8818877153899845,1.0000000000000002,99.383586141981,58,40,0.34177796706079594,0.06840762160279724,EPAM,0.2719964869624684,0.5437211074961661,35,1,0.01359529324097724,0.0,27,27,6,0.3724041982299083,2022-03-28,2022-10-10,36.0,0.0,12,0.03571513407575887,0.03545788294834088,8,4,0,15,0.018330292709611385,0.03409729624176648,9,6,0,18,0.022388778155833695,0.03379404034818127,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top10__weekly,sp500,1,0.0,0.7851047879725065,0.7851047879725065,0.0,1561,3900,1128,568,560,0.8965190552391255,1.0000000000000002,315.39269517351954,190,129,0.23010485233191377,0.07713092748563527,SMCI,0.21483714158333694,0.5702676463891696,9,1,0.013085079799541773,0.008498924029195713,33,21,6,0.35055750045394524,2021-11-01,2022-03-07,255.0,0.019320626724894457,12,0.04249785660825805,0.03481270220089366,9,3,0,15,0.032052872729535685,0.025909450636633864,11,4,0,18,0.03141828556677544,0.030227619601371256,13,5,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top10__monthly,sp500,1,0.0,0.7447589244682671,0.7447589244682671,0.0,502,1031,1128,580,548,0.8880425720663947,1.0000000000000002,99.46876563776382,136,91,0.25908075852136403,0.06119825223034837,EPAM,0.1511161088569513,0.5936428156113158,50,2,0.012412648741137788,0.0020302542547093808,30,24,6,0.23466234256520727,2022-03-28,2022-10-10,23.0,0.0,12,0.023784555368757492,0.014405202417551145,7,5,0,15,0.014234683698267369,0.021558385134669074,9,6,0,18,0.01407567649802517,0.013535354785832693,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top10__weekly,sp500,1,0.0,0.3663950108031652,0.3663950108031652,0.0,1176,3515,1128,568,560,0.8967886587475834,1.0000000000000002,236.26831252120397,157,135,0.2191108730024752,0.07205560524431548,FRC,0.11360551065700676,0.2527895001461585,9,1,0.006106583513386088,0.0007271933730235319,30,24,6,0.3229381854721082,2021-12-27,2022-03-07,255.0,0.03498899474409515,12,0.018567500759304113,0.013593134710607191,7,5,0,15,0.005412504463833919,0.0022233215147023262,8,7,0,18,0.010375875412576127,0.006538665674046726,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top10__monthly,sp500,1,0.0,0.3097198989422001,0.3097198989422001,0.0,498,1027,1128,573,555,0.8885557480912346,1.0000000000000002,98.94606425085045,114,96,0.2883615640510313,0.05673634378180235,EPAM,0.1355666126633263,0.17415328627887378,50,3,0.005161998315703335,0.0012740456625457736,30,24,6,0.37446312218245337,2023-04-21,2023-10-30,609.0,0.00991060708214591,12,0.027102175030035595,0.009704996568543576,7,5,0,15,0.01641225164849198,0.0035866432687630084,8,7,0,18,0.022552682137056197,0.010938308076773352,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top3__monthly,sp500,1,0.0,0.12141649047507258,0.12141649047507258,0.0,155,313,1128,574,554,0.8818744038222627,1.0000000000000002,101.99381736393536,49,50,0.41284116658405523,0.05915040742410284,EPAM,0.2711068977126628,-0.1496904072375902,35,2,0.0020236081745845383,0.0,27,27,6,0.5637396237992106,2023-04-21,2023-10-20,,0.12512271156399127,12,0.014617683014007557,0.012904019994745788,7,5,0,15,-0.0007255002127031156,-0.001309401001080339,7,8,0,18,0.016195396764714064,0.005537101704824009,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top10__monthly,sp500,1,0.0,-0.024619197662065384,-0.024619197662065384,0.0,487,1016,1128,556,572,0.8901119238672791,1.0000000000000002,97.1743808464536,122,96,0.20784754780215053,0.05752048363327687,SMCI,0.12423137428810585,-0.14885057195017123,35,2,-0.00041031996103442286,0.0014587915609962918,30,24,6,0.5179330751110631,2021-11-05,2022-10-12,,0.04898013453840964,12,0.013421137001576438,0.02679976581598379,8,4,0,15,0.0030202252901010795,0.019525271810345968,9,6,0,18,0.005790410863096195,0.022301262839514308,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top3__monthly,sp500,1,0.0,-0.09509832976090832,-0.09509832976090832,0.0,156,314,1128,559,569,0.8819260012979382,1.0000000000000002,102.49639146660837,56,46,0.30713335352262544,0.059353507821934284,SMCI,0.23202054196079383,-0.3271188717217022,35,2,-0.001584972162681803,0.0,27,27,6,0.6788817590671138,2021-11-05,2023-04-26,715.0,0.1471988113914017,12,0.004279132091983928,-0.002454549534293309,5,7,0,15,-0.00562295880432565,-0.0008689137170113269,7,8,0,18,0.010144798183373509,0.020661599029633222,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top3__monthly,qqq,1,1.0,2.95657142183202,2.9705823708888834,0.014010949056863623,210,435,1590,835,755,0.9222737819025522,1.0000000000000002,140.10949056863623,49,22,0.36440391521683696,0.04209611183796542,PDD,0.5882664535515232,2.368304968280497,0,0,0.03562134243171109,0.04410568224582439,48,28,7,0.33820749678828166,2021-09-10,2022-05-11,182.0,0.0009885338377067453,12,0.05041191883179555,0.06627508469543408,7,5,0,15,0.041312741756903436,0.060347198371227255,9,6,0,18,0.053359700240651335,0.06862471820323394,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top3__weekly,qqq,1,1.0,2.518386243614474,2.57744698028009,0.05906073666561593,877,1864,1588,820,768,0.9211136890951276,1.0000000000000002,590.6073666561595,60,38,0.31348396557594965,0.04852947394421815,SMCI,0.38899644397385874,2.1293897996406153,0,0,0.030342002935114142,0.007353547283180948,47,29,7,0.5422511747922695,2020-03-02,2020-03-18,15.0,0.003654481436817815,12,0.04789245366664877,0.023919047365661326,9,3,0,15,0.03187614642389871,0.00682481057008312,10,5,0,18,0.055732675873710384,0.03985807534803823,13,5,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top3__monthly,qqq,1,1.0,2.172683599618534,2.1868285372160647,0.014144937597530171,213,438,1590,803,787,0.9222737819025522,1.0000000000000002,141.44937597530173,43,27,0.3348854722509895,0.042141719454332364,MU,0.2491267719636221,1.923556827654912,0,0,0.026176910838777517,0.02450486699216241,48,28,7,0.39310922385725283,2021-06-29,2022-05-11,179.0,0.0328062747566102,12,0.02154837308715799,0.023089561936661014,7,5,0,15,0.024225329100790397,0.025956694239457276,9,6,0,18,0.029902290250018712,0.038953407711114725,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top10__monthly,qqq,1,1.0,2.1197479973002444,2.132750827846085,0.013002830545840671,630,1380,1590,884,706,0.9222737819025522,1.0000000000000002,130.02830545840672,66,29,0.317817961458303,0.04158226812370213,PDD,0.2468269296288561,1.8729210676713883,0,0,0.025539132497593306,0.01728947429816349,48,28,7,0.282580106431115,2020-02-13,2020-03-17,34.0,0.001113248212417205,12,0.038408803187584245,0.020735122100807787,8,4,0,15,0.02856264066853783,0.013240302374127301,10,5,0,18,0.03909281739763684,0.02111458155228372,13,5,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top10__weekly,qqq,1,1.0,2.0113531210991065,2.0404003242252724,0.029047203126165846,1369,4659,1588,851,737,0.9211136890951276,1.0000000000000002,290.47203126165846,69,31,0.28769361596024395,0.04503120006678078,PDD,0.2351820442452263,1.77617107685388,0,0,0.024233170133724176,0.011436242480981424,46,30,7,0.47453188835527293,2020-02-19,2020-03-18,28.0,0.0035838417889321812,12,0.040097307840880364,0.04195977226343294,8,4,0,15,0.025999630652025856,0.03651567229672757,9,6,0,18,0.03881076270454761,0.04195977226343294,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top3__monthly,qqq,1,1.0,2.002557956991128,2.016532599047825,0.013974642056697217,210,435,1590,831,759,0.9222737819025522,1.0000000000000002,139.74642056697218,49,25,0.38006935275493564,0.049495184296846476,PDD,0.3188214109548223,1.6837365460363056,0,0,0.024127204301097924,0.019943184139532645,47,29,7,0.406390841381047,2021-09-10,2022-07-01,365.0,0.010322606372350392,12,0.028566712949132243,0.033404083393892274,8,4,0,15,0.0375025301635249,0.03883202447827756,10,5,0,18,0.05289162610303285,0.04199667405562978,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top3__weekly,qqq,1,1.0,1.9308709683511018,1.9652359073230727,0.0343649389719708,508,1495,1588,833,755,0.9211136890951276,1.0000000000000002,343.649389719708,59,33,0.33729733867143136,0.048684413074219196,SMCI,0.36450123187291966,1.5663697364781821,0,0,0.023263505642784354,0.013407232951549733,44,32,7,0.5461352868009979,2020-01-23,2020-03-18,28.0,0.032401378877326525,12,0.024437047877470752,0.011876608428587752,6,6,0,15,0.02188572710033951,0.0018816533167842209,8,7,0,18,0.040678778808672364,0.018951514664749924,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top10__monthly,qqq,1,1.0,1.8230941507317966,1.8359565569765695,0.01286240624477307,623,1373,1590,839,751,0.9222737819025522,1.0000000000000002,128.6240624477307,63,29,0.26961156288443316,0.04108110872649399,TSLA,0.1590120341634152,1.6640821165683815,0,0,0.021964989767852976,0.02023897478983997,46,30,7,0.28751637231091626,2021-06-29,2022-05-11,129.0,0.036129812304056604,12,0.019909607695641086,0.02104452063363363,7,5,0,15,0.015050683183673015,0.02185006647742729,9,6,0,18,0.018996788208333695,0.03215008959895211,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top10__weekly,qqq,1,1.0,1.791508275235254,1.8451095495356726,0.05360127430041854,2540,5829,1588,841,747,0.9208615327950116,1.0000000000000002,536.0127430041855,69,34,0.2751642242137364,0.0454337859021159,JD,0.2237405364608976,1.5677677387743565,5,0,0.021584437051027153,0.0,41,35,7,0.4623074299392289,2020-01-21,2020-03-18,15.0,0.0027961779340603347,12,0.03268812652630496,0.027413258575011975,6,6,0,15,0.02438649669023151,-0.005221661087594226,7,8,0,18,0.03433574145798682,0.02763389135635165,9,9,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top10__monthly,qqq,1,1.0,1.7848071915317187,1.7975580527545914,0.012750861222872844,607,1357,1590,841,749,0.9222737819025522,1.0000000000000002,127.50861222872842,64,32,0.2537832634877914,0.04762964881666813,PDD,0.20052173988374214,1.5842854516479765,0,0,0.021503701102791793,0.022191875995502982,47,29,7,0.4039474432763247,2020-02-19,2020-03-18,44.0,0.0006232697947052431,12,0.032513608663945655,0.020018038478396626,7,5,0,15,0.03297678076198429,0.022191875995502982,9,6,0,18,0.041873793618125155,0.022986784016999884,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top10__weekly,qqq,1,1.0,1.548700431914406,1.587931223042563,0.03923079112815739,1847,5137,1588,850,738,0.9211136890951276,1.0000000000000002,392.3079112815739,64,38,0.2954249298483543,0.044925101368325414,SMCI,0.18279002695556595,1.36591040495884,0,0,0.018659041348366334,0.015179068425277773,49,27,7,0.4788761471890217,2020-02-13,2020-03-18,42.0,0.02089859951778482,12,0.029541560154996444,0.06477233053368636,7,5,0,15,0.029666937220524367,0.04490793938494558,9,6,0,18,0.03706192990754911,0.06477233053368636,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top10__weekly,sp500,1,1.0,1.1986968209638948,1.2416501855119475,0.042953364548052375,2134,4473,1128,598,530,0.8971776787152865,1.0000000000000002,429.5336454805238,187,152,0.17150201332899787,0.07797696124668371,SMCI,0.18121675970924825,1.0174800612546466,5,1,0.01997828034939825,0.020919819696683536,35,19,6,0.2735617464782067,2022-01-12,2022-10-12,103.0,0.016388443443526007,12,0.05235073186315406,0.05307108190115513,10,2,0,15,0.04218356675784991,0.04367096225115629,12,3,0,18,0.04129883313750173,0.05259294231590926,14,4,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
