symbol,net_pnl
MRNA,0.2653073436369797
TSLA,0.1377567234182439
WDC,0.13667779945076222
PDD,0.11563595908491041
ZM,0.10264806885118591
STX,0.09514076353181927
META,0.08345507622355125
VRTX,0.0801478693999121
NVDA,0.07908079546211308
DXCM,0.0577168186933798
MRVL,0.05284552454613192
INTU,0.052443487893542855
CMCSA,0.04966880926857775
AAPL,0.04794007409057374
MCHP,0.04307193283660938
AMZN,0.032783028814682064
ADI,0.0318558055896816
DOCU,0.03180036467729054
CHTR,0.031409017561187476
HON,0.030121442698659795
SNPS,0.02791530711175718
PLTR,0.027188867525084558
LIN,0.02151318743599677
ADP,0.01982752954996482
NTES,0.016825785059142118
AZN,0.01641619184763959
ON,0.015276219703877507
PEP,0.013230253272550256
KLAC,0.01030928985422007
AMD,0.010262668863213774
AMAT,0.008083376393289394
MAR,0.007228331358909205
BIIB,0.006176686939451543
ALXN,0.005274537592047353
EA,0.004623610771084117
COST,0.004067982407930511
WMT,0.0037297647150423795
OKTA,0.002465408005448966
TXN,0.0023293888911058718
PTON,0.0014354573788928392
GOOG,0.0014080613477141833
ADSK,0.0006581735403558536
XEL,0.0
WYNN,0.0
VRSN,0.0
TCOM,0.0
TRI,0.0
WBA,0.0
WTW,0.0
VSNT,0.0
ULTA,0.0
VRSK,0.0
CCEP,0.0
AEP,0.0
ANSS,0.0
ALNY,0.0
BKR,0.0
BMRN,0.0
ALGN,0.0
CHKP,0.0
CERN,0.0
QQQ,0.0
AAL,0.0
SOLS,0.0
TEAM,0.0
AXON,0.0
CDW,0.0
CELG,0.0
CPRT,0.0
MPWR,0.0
KDP,0.0
MNST,0.0
LBTYK,0.0
JBHT,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
INCY,0.0
HAS,0.0
KHC,0.0
ROP,0.0
RIVN,0.0
ROST,0.0
SGEN,0.0
SIRI,0.0
GEHC,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FOX,0.0
FANG,0.0
LBTYA,0.0
CTAS,0.0
CTXS,0.0
CTSH,0.0
FI,0.0
FER,0.0
EXC,0.0
FAST,0.0
EXPE,0.0
CSGP,0.0
ORLY,0.0
ODFL,0.0
PCAR,0.0
PAYX,0.0
MXIM,0.0
UAL,0.0
TTD,0.0
TTWO,0.0
SNDK,0.0
NTAP,0.0
NLOK,0.0
MYL,0.0
SWKS,-0.0006658744167947067
NFLX,-0.0011363227725707174
BIDU,-0.0014515198354952252
DASH,-0.0019375445980256614
CSCO,-0.0030496730932643643
WBD,-0.0031264181239857407
CDNS,-0.003697833774167657
MSFT,-0.0038884643744347414
LCID,-0.005214140780530683
ISRG,-0.006815474943488694
SBUX,-0.007634231585999929
DLTR,-0.008227520235467295
WDAY,-0.010876401668137442
EBAY,-0.012420176572351279
CSX,-0.012548052894312706
XLNX,-0.014580370738551523
SHOP,-0.015339584080786076
QCOM,-0.015653754395871806
LULU,-0.01587330529099614
SPLK,-0.016387676810201673
MDB,-0.01733560247867943
ILMN,-0.017629090237595072
GOOGL,-0.01864100151206284
MTCH,-0.019544844244437604
ADBE,-0.02124157285255142
JD,-0.026006790418259536
INTC,-0.026675773456020846
SMCI,-0.02721310370492277
TMUS,-0.028010084885125637
ATVI,-0.031053689045679976
MELI,-0.03209849494550044
ENPH,-0.03426831725250088
GILD,-0.037303804332174485
LRCX,-0.03953400013465163
AVGO,-0.03985200685812081
MSTR,-0.05360510736399911
PYPL,-0.05449157749033671
REGN,-0.057988025070323794
ASML,-0.05928091418717122
CEG,-0.06945334622138365
ABNB,-0.08019438511937346
CRWD,-0.08020484968294812
BKNG,-0.08227536472704666
DDOG,-0.08230550111969853
PANW,-0.08576715178125327
NXPI,-0.09217015558799714
MDLZ,-0.0924946173137593
ARM,-0.09682262502411267
ZS,-0.11046072929419137
AMGN,-0.11599398051471987
MU,-0.15401363194213807
APP,-0.2788275752947881
