date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.012101095245887067
2020-05,0.17919552475913386
2020-06,0.07398912565346247
2020-07,0.10479074186728947
2020-08,0.006641675679372558
2020-09,-0.019534834927040917
2020-10,-0.1020705114122665
2020-11,0.09344883937748055
2020-12,0.08212805641913223
2021-01,0.004423364853070183
2021-02,0.07337580875634578
2021-03,-0.14945971086537105
2021-04,0.046257536575477744
2021-05,0.01896763414141176
2021-06,-0.0068076937751106285
2021-07,0.06547903997555789
2021-08,0.025209613772000372
2021-09,-0.09502672827596395
2021-10,-0.007176265197327603
2021-11,-0.03199746117900644
2021-12,-0.007759018188593483
2022-01,-0.03217589992751112
2022-02,0.02933943156116838
2022-03,-0.07157932064832176
2022-04,-0.0845568535517465
2022-05,-0.14062659592189086
2022-06,0.005396993485009199
2022-07,0.029338021111658518
2022-08,-0.04864725052591409
2022-09,0.05145417890126834
2022-10,0.03477025659979145
2022-11,-0.03400931350776418
2022-12,-0.013395210274397443
2023-01,-0.01636653938716502
2023-02,-0.0061112146689310766
2023-03,0.11175624907983711
2023-04,-0.034152804250103815
2023-05,0.012063595499060187
2023-06,0.02292439717239312
2023-07,0.0148047583809831
2023-08,-0.004060756374995117
2023-09,-0.0014468671741900193
2023-10,0.002953929735514199
2023-11,0.03712494171108845
2023-12,-0.014521107247179506
2024-01,0.05656939769134343
2024-02,-0.020518999837989944
2024-03,-0.12504883919961599
2024-04,-0.08706152454380817
2024-05,0.03456183862953155
2024-06,-0.055175840043048874
2024-07,-0.18053649893829718
2024-08,0.10195604379671709
2024-09,-0.039986642323615325
2024-10,-0.05441199941936281
2024-11,0.040099348422240264
2024-12,-0.07194371364873364
2025-01,0.030030399461865708
2025-02,-0.16531695759716766
2025-03,-0.14055242794428185
2025-04,0.12198485253543286
2025-05,0.03825886620457013
2025-06,-0.0160487628027512
2025-07,-0.08834229700574144
2025-08,0.028701174815675946
2025-09,0.08245420209399376
2025-10,-0.09946880759612538
2025-11,-0.08050596856033043
2025-12,-0.13393302791156672
2026-01,-0.04104114035242885
2026-02,0.08508629693480921
2026-03,-0.007035715059597748
2026-04,0.13124461938123544
