symbol,net_pnl
TDY,0.0
TDG,0.0
TAP,0.0
T,0.0
MPWR,0.0
ACGL,0.0
MOS,0.0
MOH,0.0
MO,0.0
MNST,0.0
MMM,0.0
MKTX,0.0
MKC,0.0
LMT,0.0
LLY,0.0
LKQ,0.0
LITE,0.0
LIN,0.0
LHX,0.0
LH,0.0
WMT,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SJM,0.0
NEM,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
WLTW,0.0
LYV,0.0
LW,0.0
MRNA,0.0
MRK,0.0
MSCI,0.0
WHR,0.0
MRSH,0.0
NWL,0.0
NTRS,0.0
NTAP,0.0
NRG,0.0
NOW,0.0
NOV,0.0
MHK,0.0
MGM,0.0
META,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
WDAY,0.0
PM,0.0
PLTR,0.0
PLD,0.0
RMD,0.0
RL,0.0
WBD,0.0
MXIM,0.0
MU,0.0
MTCH,0.0
MSI,0.0
MSFT,0.0
NLOK,0.0
NKE,0.0
NFLX,0.0
WBA,0.0
PARA,0.0
PANW,0.0
OTIS,0.0
ORCL,0.0
OGN,0.0
ODFL,0.0
O,0.0
PSX,0.0
PSKY,0.0
PRGO,0.0
PPG,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
ABBV,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
ROST,0.0
ROP,0.0
ROL,0.0
ROK,0.0
NOC,0.0
NLSN,0.0
AAPL,0.0
PGR,0.0
PG,0.0
PFE,0.0
AAP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PBCT,0.0
PKI,0.0
ADSK,0.0
ABMD,0.0
ZBRA,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
AIZ,0.0
AFL,0.0
AES,0.0
WAB,0.0
VZ,0.0
VTRS,0.0
ADBE,0.0
ABNB,0.0
Q,0.0
PYPL,0.0
PWR,0.0
ZTS,0.0
QCOM,0.0
AMZN,0.0
AMTM,0.0
AMGN,0.0
ACN,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
YUM,0.0
PTC,0.0
WTW,0.0
KMI,-1.0098855687854561e-05
CARR,-3.6910914173497383e-05
XOM,-5.235971092930821e-05
ORLY,-7.350218065065466e-05
PPL,-9.745898606003216e-05
EXR,-9.771731055131094e-05
FTV,-0.00011770830166203742
MCK,-0.00011781864940547559
MMC,-0.00013108076498717197
AZO,-0.00023298147078069782
KO,-0.0002800428843149547
TFC,-0.0002862456085993487
D,-0.0004503852319234175
WELL,-0.0005133125712825315
BRO,-0.0005605076126903107
ABC,-0.0005769986640164317
NI,-0.0006215718767893645
VRT,-0.0006398617019191666
PH,-0.0006557799398288614
EQR,-0.0006637532135289077
NSC,-0.0007266601840245816
ITW,-0.0007354861422851214
BK,-0.0007542837836044692
CMA,-0.0007779315316540436
TXN,-0.0008061631391976214
WRK,-0.000810060327613852
LNT,-0.0008215601712382674
EVRG,-0.0008347634228775942
VLO,-0.0009036410444110145
TROW,-0.0009372611950663296
USB,-0.0009692906827944643
RCL,-0.0010194464710576257
AIG,-0.0010249141995233232
ETN,-0.0010512697120277767
ED,-0.0010785468186002823
CCI,-0.0010975674960191535
FBHS,-0.001098836128281962
KIM,-0.0011180782296506386
AJG,-0.0011698850410494625
ADI,-0.0012417630860446533
CFG,-0.001299999581977668
AAL,-0.0013494746855317228
AMP,-0.0013571675002097615
LII,-0.0014773484703873613
OKE,-0.0014796651732473134
DUK,-0.00153529865386367
LUV,-0.0015412950396116076
SPG,-0.0015686627930424231
SWK,-0.00161140633627848
OMC,-0.0016222770069714665
ALK,-0.00166009619340045
LNC,-0.0016924734421221667
CEG,-0.0017087640705970354
CDAY,-0.0017308490976127155
SRE,-0.001798272086304286
AMT,-0.0018021810662790655
STLD,-0.0018193911462392742
ZION,-0.0018493070166803406
MTB,-0.0018778194178011348
WFC,-0.0018922393995211466
DTE,-0.002019423216751369
LOW,-0.002021318549681564
AMAT,-0.002038827858514555
TRGP,-0.00210720679791789
CNP,-0.0021852829710808856
TYL,-0.0022423667405341557
UNP,-0.0023346159407600896
NVDA,-0.00236604357305317
CMS,-0.0024355434123394127
DOV,-0.00248032025865498
UAA,-0.002482114261251487
RF,-0.0025041773815764833
ON,-0.0025157689330424678
NVR,-0.0025162385434359664
AXP,-0.0025237182405699844
PXD,-0.0025758332622875307
BEN,-0.0026079569690292672
STX,-0.002744941744472235
DLR,-0.00276567737065621
CMG,-0.002791956336087977
TER,-0.00289872985240593
PSA,-0.002947445714577498
SWKS,-0.002952664302199964
PFG,-0.0029650070079238534
TRV,-0.0029796642887817853
TMO,-0.003022949534805062
SPGI,-0.0030668885232179063
UAL,-0.003073073550769449
SNPS,-0.0030981487499436005
BXP,-0.003204071240063381
OXY,-0.003210069537426413
DOW,-0.0032225570495400617
REG,-0.00338142049505969
F,-0.0034098874332095506
ADP,-0.0034141150887799124
MTD,-0.0035272545858192716
AMD,-0.0035627650316157797
ES,-0.004008501442758144
GOOGL,-0.004028865239108281
DHI,-0.004221520903804423
LVS,-0.004295105846380832
WMB,-0.0043933190127232805
BAC,-0.0046028733473925405
KKR,-0.004613355183793891
AVB,-0.004632088507055627
UDR,-0.0047395193354321285
XEL,-0.0048916655954149135
RSG,-0.004915911617935855
TEL,-0.005090934451107927
A,-0.005092984424792526
GOOG,-0.005422143297022021
HD,-0.005710566682093736
AEE,-0.005718932886277716
LYB,-0.005855740684921938
KLAC,-0.006301036475497653
CPT,-0.006379116273533482
NWS,-0.006672389178725714
V,-0.006803581466753261
STT,-0.007398462496821953
GS,-0.007787052304494394
HLT,-0.008198427380638876
SLB,-0.008198630899722724
NUE,-0.008372939132457949
WEC,-0.00853537938793274
PRU,-0.008752264162480441
MLM,-0.009437769137045521
COP,-0.009588415766631496
FRT,-0.010686165302280545
DVN,-0.010747677023591405
ESS,-0.01083015516264759
MCHP,-0.011217556208953816
HES,-0.01191747576653026
DFS,-0.012352552691329097
LEN,-0.01410544743685511
FOXA,-0.014124083638857136
CCL,-0.015677987313541315
CDNS,-0.01582836578103081
LRCX,-0.016381814852528886
KEY,-0.02002775385060699
