date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.00598144973242412
2022-07,-0.009677504921323628
2022-08,-0.009776640300271158
2022-09,-0.012286462883838428
2022-10,-0.006911290267343634
2022-11,-0.006640789033559156
2022-12,-0.005554587296108708
2023-01,-0.004367240299462677
2023-02,-0.009528465375033051
2023-03,-0.008395877806496187
2023-04,-0.007676060413348207
2023-05,-0.0026425806819403313
2023-06,-0.003992877574355949
2023-07,-0.010589289260622213
2023-08,-0.01002870973227683
2023-09,-0.006781719194859722
2023-10,-0.010188966810008174
2023-11,-0.004356684019675796
2023-12,-0.015107839279928441
2024-01,-0.005096465230441247
2024-02,-0.0026005406208002846
2024-03,-0.001625694761456994
2024-04,-0.0062377130698445665
2024-05,-0.008822464781971379
2024-06,-0.006239275873587127
2024-07,-0.01865525658187657
2024-08,-0.005140941780622856
2024-09,-0.015074840718707516
2024-10,-0.008083195862967104
2024-11,-0.006672602061804646
2024-12,-0.005110719167784039
2025-01,-0.007739036259180788
2025-02,-0.004167992066827505
2025-03,-0.009610252711738668
2025-04,-0.006991218066693531
2025-05,-0.012237957160329412
2025-06,-0.011018073226120044
2025-07,-0.012642309517333854
2025-08,-0.000875581460948578
2025-09,-0.015024714629006758
2025-10,-0.00912485705167732
2025-11,-0.010621233236777113
2025-12,-0.007903737381617603
2026-01,-0.003326311670897013
2026-02,-0.008784121839678638
2026-03,-0.0067211399676527644
2026-04,0.0026663277320806375
