symbol,net_pnl
FRC,0.2185451138848516
SMCI,0.1736746981050792
ON,0.06710605957994138
WBD,0.06111383290133359
EPAM,0.05888729997740365
SNPS,0.047168822679668834
HUM,0.04567173839026421
TSLA,0.03328967358700084
MU,0.0324573795288199
LUV,0.03230450697986662
LVS,0.02971006596214144
WYNN,0.02816131061756014
ANET,0.026610502525818147
MCHP,0.026546416180384256
CRM,0.026178235502940357
DASH,0.02604727727485069
PLTR,0.024630471641050252
PANW,0.02385029822635519
ILMN,0.02286475025056785
ORCL,0.021686718976113538
FTNT,0.020886243504105353
SBNY,0.020517300619954743
SBUX,0.02002404821952308
EW,0.019694749827779794
GE,0.01967787491573968
META,0.019110616286615867
CVS,0.01855814911403508
EXPE,0.01729774488201393
INTU,0.017128746616995663
AXON,0.016414015286794547
CI,0.0159081601156456
DHI,0.015615879951790639
LEN,0.015454270611329894
FSLR,0.014848358820317278
NCLH,0.014172280073082763
UBER,0.0136808704425731
TSCO,0.012911200118919202
LLY,0.012813674641217925
CZR,0.012670457610831182
NOW,0.01264652613210553
DDOG,0.012617682756632704
NUE,0.012573061104024688
TXN,0.012571043513017268
ULTA,0.012389147458708203
LRCX,0.012118579525213885
BSX,0.012053516018359283
QCOM,0.011681505574707372
NEE,0.011629333120977099
DOW,0.011230072855761074
CFG,0.010988823821888382
BKR,0.010744704959431101
PFE,0.010744496360481574
ROK,0.010727502343847544
XEL,0.010475312751804865
BIIB,0.010450264380646184
HOOD,0.010434389243321204
PLD,0.010424964986353475
DE,0.010311876163086233
XYZ,0.010278625646570307
SLB,0.010274353563337148
VZ,0.01001814878277219
HAL,0.009938792701404266
COIN,0.009819392874408603
AVGO,0.009693919925708427
ALL,0.009583772381718944
MOS,0.009556067641047074
LYV,0.009454621977177122
FDX,0.009431952207347426
APTV,0.009420787706016995
SNDK,0.00929696530217691
PGR,0.00927368503443105
AMAT,0.009179798812396946
DPZ,0.009041011454068056
MSCI,0.008993469289089397
STX,0.008843457589914215
FCX,0.008648749108155952
IBM,0.0086004837027745
VRTX,0.008512876263948626
KEY,0.008497432313254968
APD,0.007759104742440606
MET,0.0076286309372903625
LOW,0.007239369479694078
CCL,0.007230925732067241
CTSH,0.007220332883638051
GLW,0.007161781186094889
EA,0.006987406277444918
ADSK,0.006747929424184448
WDAY,0.006737199975535091
IP,0.006521894429031109
EBAY,0.006349269622111965
FISV,0.006112732265534632
NRG,0.005954871624132497
MA,0.005845202680045961
AAPL,0.005837576628629351
MGM,0.005789243978465829
AMT,0.004908368556893735
GD,0.004877113570218851
LIN,0.004867678365196822
RMD,0.004862323079386155
MTB,0.004842413613801184
FIS,0.004799158855376189
AKAM,0.004724149292600809
UAL,0.004647902765727392
PM,0.0046129747461283715
CDNS,0.0044862887826116775
INTC,0.004306751170794334
TTD,0.004245084702691698
MDT,0.004194096584425518
MRK,0.0040479904030911095
EOG,0.004023714802258912
CSCO,0.003967994300488931
KMI,0.003958667425368404
MO,0.0038847137666346166
DLR,0.003764875314203597
PAYX,0.00371881047161626
PNC,0.003691519622185826
COST,0.003663117846329399
VIAC,0.0035798124671217596
CTAS,0.003549618061490311
CAT,0.003326450698806422
EXE,0.0032368575329557113
COF,0.003206937198600075
SWK,0.003185202420873622
MPC,0.003151709024207427
PSX,0.0031074996999424487
BKNG,0.0031017357959716514
TEL,0.0030735909688465127
HES,0.0030007838198852846
AON,0.0027940784390489237
ROST,0.0027839553118106483
CF,0.0027361322786685735
SHW,0.0027272765466007233
ADM,0.002631388138160632
CB,0.002629143736643835
WELL,0.002522826933313723
DIS,0.0025193325232825453
MSI,0.002510217899837009
COP,0.0024641958035240092
VLTO,0.002442650109184685
FICO,0.002430053254278272
BX,0.0022779783227343756
GOOG,0.0022627869179094335
BAC,0.0021706065912761308
DELL,0.0021227460146810845
EXC,0.0020888821671862885
DXCM,0.002031129340177134
AJG,0.002022672180467551
TFC,0.0020037913686819044
FITB,0.001999022941162173
CCI,0.0017009235209758194
TMUS,0.0016796910802106383
TJX,0.001670494819789553
AAL,0.0015932081200839812
EQIX,0.0015681826154064502
MRO,0.0014425040818052167
ORLY,0.0011726434770175198
