date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.01586510217764124
2021-12,0.04295586129008658
2022-01,-0.1467412099350637
2022-02,-0.09979130659589525
2022-03,0.1607354069401909
2022-04,-0.11358525144067717
2022-05,0.0010106036464352557
2022-06,-0.1663167473361792
2022-07,0.10381798707641475
2022-08,-0.06317760006235734
2022-09,-0.07683121038781932
2022-10,0.06477163197049604
2022-11,0.06579458642565986
2022-12,-0.12942397889106455
2023-01,0.08837626626716395
2023-02,-0.02601358645288213
2023-03,0.2300278277348891
2023-04,-0.04989786250519934
2023-05,0.00943281920504388
2023-06,0.10984271067443854
2023-07,0.12874150119852917
2023-08,-0.0801667071834377
2023-09,-0.09944701449177919
2023-10,-0.12868954736002566
2023-11,0.12064095521300171
2023-12,0.08383788315908766
2024-01,-0.00015189493149059437
2024-02,0.05302160380596991
2024-03,0.034272885191376355
2024-04,-0.030089898211741833
2024-05,0.06246880297585854
2024-06,-0.007473335130558109
2024-07,0.0036410146492871637
2024-08,0.013347841672785883
2024-09,0.026695221028544904
2024-10,-0.026673196886424718
2024-11,0.05000878917427071
2024-12,-0.010898422445566571
2025-01,0.018237454452323165
2025-02,-0.04754659915563483
2025-03,-0.1266307398148155
2025-04,0.03266282178825866
2025-05,0.006643389013774868
2025-06,0.04396803653431061
2025-07,-0.08190802041665601
2025-08,-0.008828259696809199
2025-09,0.06921972314416766
2025-10,0.016054933353789727
2025-11,-0.03824446306734207
2025-12,0.04263197901549913
2026-01,-0.006294541684055976
2026-02,-0.02322197635101162
2026-03,0.07428630006471887
2026-04,0.11799850953082601
