date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.08837133855284382
2022-03,0.08693794756130134
2022-04,-0.039184048790787615
2022-05,0.13403594159426283
2022-06,-0.2078809878843596
2022-07,0.041429117074334935
2022-08,-0.02525640682887737
2022-09,-0.003765487872384562
2022-10,0.12794175805743582
2022-11,0.05795369353885384
2022-12,-0.09462150755849962
2023-01,0.05569572808149021
2023-02,-0.015084833620823046
2023-03,0.0043217001986400605
2023-04,0.01673004998088639
2023-05,0.006910489282277095
2023-06,0.10415133322356597
2023-07,0.04260891003170849
2023-08,-0.031619100016004244
2023-09,-0.059036718972503455
2023-10,-0.04551227173835664
2023-11,0.14207965073806916
2023-12,0.05525175351482414
2024-01,0.05564779065365863
2024-02,0.03034945556298408
2024-03,0.04190293707328077
2024-04,-0.07329247826539649
2024-05,0.09540708339790574
2024-06,-0.026967447509976292
2024-07,-0.08550486327839973
2024-08,0.03602056902006088
2024-09,0.07738887053332172
2024-10,-0.03981864817124907
2024-11,0.1373611386780511
2024-12,-0.02141082366666176
2025-01,0.046450136026980574
2025-02,-0.038131165988391946
2025-03,-0.11637820033905782
2025-04,0.09781036176229128
2025-05,0.04304849905777303
2025-06,0.07588308287514364
2025-07,0.034869614362315754
2025-08,-0.016719976408732257
2025-09,0.0960083634607637
2025-10,0.10683446838986865
2025-11,-0.04546456537960402
2025-12,0.133126164606379
2026-01,0.2541233841309517
2026-02,0.027801547694632354
2026-03,0.003371892270386617
2026-04,0.29388066388340095
