date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.03037895445664253
2020-05,0.10831026342783001
2020-06,0.06142679722112786
2020-07,0.0671643621959551
2020-08,0.045357928106535536
2020-09,-0.04412733392826614
2020-10,-0.07725405804461374
2020-11,0.04519492291528033
2020-12,0.0802619866992267
2021-01,-0.007354635947890492
2021-02,0.01422038964209296
2021-03,-0.07400362301344336
2021-04,0.02414233305826115
2021-05,0.04686464040767484
2021-06,-0.009061616840476083
2021-07,0.035103987208630484
2021-08,-0.019272625288789987
2021-09,-0.11040330035560447
2021-10,0.11954696410875408
2021-11,-0.025355298002974862
2021-12,-0.013008284561144026
2022-01,-0.2521928382352158
2022-02,-0.05684833255337385
2022-03,-0.030993928338877888
2022-04,-0.15414049287725232
2022-05,-0.012024192013552462
2022-06,-0.015062394943363235
2022-07,-0.021616073956844794
2022-08,-0.04348747110946022
2022-09,0.07207572636572036
2022-10,0.020863509958511616
2022-11,0.03703067987642937
2022-12,-0.04209924791205587
2023-01,0.036631895193332674
2023-02,0.011104254662720537
2023-03,0.014572249397471657
2023-04,-0.02580923108142832
2023-05,0.020270325811702912
2023-06,0.05046479008351488
2023-07,0.00524162548020844
2023-08,-0.0033790411740516613
2023-09,0.013410530041579716
2023-10,-0.0067494541027860976
2023-11,0.05766163350736112
2023-12,0.03212557374345143
2024-01,0.010703121660845822
2024-02,0.010358799908572663
2024-03,-0.05974942764450595
2024-04,-0.042244171370400076
2024-05,-0.0008281380804682562
2024-06,-7.129254095903075e-05
2024-07,-0.07753205579605446
2024-08,0.042626272064541545
2024-09,-0.03504934220348346
2024-10,-0.03937306790838817
2024-11,-0.016813413105601645
2024-12,-0.08350248163133094
2025-01,0.014568672180662332
2025-02,-0.040504371779992554
2025-03,-0.0578244111595832
2025-04,0.11755231256176635
2025-05,0.044288348613136554
2025-06,0.007906261087332153
2025-07,-0.0365579118143951
2025-08,-0.02565722358553758
2025-09,0.047151961672930336
2025-10,-0.10631931188341018
2025-11,-0.03990600321223152
2025-12,-0.11060917482580644
2026-01,-0.06315427462224008
2026-02,0.040342040448902834
2026-03,0.02864144626694705
2026-04,0.032946756617981535
