date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.006937454424962409
2019-11,0.0018105911708664098
2019-12,0.015681845775793193
2020-01,0.026021569712403554
2020-02,-0.06584777200102163
2020-03,-0.14152503942279665
2020-04,0.1447044022614712
2020-05,0.08520079760101175
2020-06,0.029384811076154094
2020-07,0.07319041986017003
2020-08,0.024900818143828635
2020-09,-0.024659734384514378
2020-10,-0.016621905137258447
2020-11,0.07842115954495178
2020-12,0.024563549262233093
2021-01,-0.03510441395003255
2021-02,-0.022162001505578195
2021-03,0.07561718459117282
2021-04,0.03703092190200896
2021-05,0.009841684798765366
2021-06,-0.03989635272547547
2021-07,0.028158439834227028
2021-08,0.011847052777875105
2021-09,-0.04747133897979841
2021-10,0.04842549788308202
2021-11,0.018901462722480805
2021-12,0.07423977076119388
2022-01,-0.055518373498083994
2022-02,-0.034415620526604684
2022-03,0.05534621088488108
2022-04,-0.0443414865004598
2022-05,0.005332593680217304
2022-06,-0.051688701797419224
2022-07,0.0501409187959136
2022-08,-0.023518013522658476
2022-09,-0.06568908454156706
2022-10,0.09434355754080424
2022-11,0.05412334569876464
2022-12,-0.03754124105267055
2023-01,-0.0034803075947635177
2023-02,-0.05576664979890652
2023-03,0.015037845999046116
2023-04,0.01884252337160684
2023-05,-0.02526774540656751
2023-06,1.7991784949120642
2023-07,0.023851392644929338
2023-08,-0.012795860114355122
2023-09,-0.03494479912286676
2023-10,-0.007842185056231809
2023-11,0.042272898975973874
2023-12,0.03798383091948885
2024-01,0.01008674849830446
2024-02,0.007030446838567135
2024-03,0.017818796534775416
2024-04,-0.04517395624616216
2024-05,0.031053323058481828
2024-06,0.011896870570365306
2024-07,0.030550331252967702
2024-08,0.03967301540735565
2024-09,-0.0429533557121826
2024-10,-0.01985540206926385
2024-11,0.03805408896467515
2024-12,-0.04928133713929252
2025-01,0.020495732283414583
2025-02,0.052672421133006256
2025-03,-0.017219515040106298
2025-04,-0.004010336059273235
2025-05,-0.011411535725520196
2025-06,-0.04920380909006917
2025-07,0.010860611958057388
2025-08,-0.018008407735739314
2025-09,0.0007043433582138332
2025-10,-0.02840811297580374
2025-11,0.006097428367422316
2025-12,-0.006676877657836984
2026-01,0.05311792446609544
2026-02,0.034038206097326044
2026-03,-0.055982468314490025
2026-04,0.05225411548970131
