symbol,net_pnl
FI,1.7872209409136117
COST,0.05518319608111149
AZN,0.05131629700763557
AMZN,0.027558669801004614
AEP,0.026924122751759115
GOOG,0.025913680032836225
CSCO,0.02565324627468318
CHTR,0.02556404284512837
GILD,0.024824704085376063
TMUS,0.023463636008046376
SGEN,0.019401764561250933
EBAY,0.017165446620921454
CCEP,0.01625686690017212
ATVI,0.015241786646961396
GOOGL,0.014714861678714181
EA,0.014681823332115105
TXN,0.014309354088374715
XEL,0.014128039397110478
REGN,0.011893885524760126
MDLZ,0.011457314235961642
CERN,0.011131911021000805
CHKP,0.011069462178339689
PEP,0.010875904309323305
BIDU,0.010553424973089467
VRTX,0.010187838564343044
TTWO,0.009607735871495682
NFLX,0.009560985624489272
PCAR,0.009309174323184326
MAR,0.008212841886718987
ALXN,0.007818299950386775
CTXS,0.00749700453667927
JD,0.007180385365746409
ADI,0.007178922129594578
AVGO,0.006980052457520411
LIN,0.006895514630662777
INCY,0.006392503427728063
ROST,0.0060338838350422
AMGN,0.0060295401076015795
IDXX,0.005615292949692987
SOLS,0.005412908261948136
NTES,0.0053457322497489305
QCOM,0.005061971818578866
ANSS,0.004302212265330555
CSGP,0.00397744719481125
CEG,0.0037559111416288708
ADBE,0.0036435158370551855
MSFT,0.0036177964174347473
PAYX,0.003245025415772623
ADP,0.0031067931477055115
KDP,0.0028196509677334185
WMT,0.002787368420785178
ISRG,0.002271844384840535
TCOM,0.002111622796655608
HON,0.0020871249676165256
INTU,0.0016149149712184885
CDNS,0.001421563512788349
SNPS,0.0013431924197333876
CELG,0.0012633744784953174
FOX,0.001094253477938015
VRSK,0.0010606472611731387
SPLK,0.0009297593818332438
CTSH,0.0007589233307135763
GEHC,0.00039647317404431466
FER,0.0001978890372423866
AAL,0.0
QQQ,0.0
APP,0.0
ABNB,0.0
BKR,0.0
ZM,0.0
UAL,0.0
TSLA,0.0
TTD,0.0
WDAY,0.0
BMRN,0.0
ASML,0.0
AXON,0.0
AMD,0.0
AMAT,0.0
ALGN,0.0
ALNY,0.0
ARM,0.0
DDOG,0.0
DXCM,0.0
HSIC,0.0
MDB,0.0
LBTYA,0.0
KLAC,0.0
JBHT,0.0
LRCX,0.0
LULU,0.0
LCID,0.0
LBTYK,0.0
MRNA,0.0
ENPH,0.0
FTNT,0.0
GFS,0.0
DOCU,0.0
FOXA,0.0
DASH,0.0
CRWD,0.0
ZS,0.0
XLNX,0.0
WDC,0.0
VSNT,0.0
ULTA,0.0
PLTR,0.0
RIVN,0.0
SHOP,0.0
PDD,0.0
NVDA,0.0
NXPI,0.0
MPWR,0.0
MELI,0.0
META,0.0
MCHP,0.0
MRVL,0.0
HAS,0.0
ILMN,0.0
INSM,0.0
INTC,0.0
ODFL,0.0
PTON,0.0
ON,0.0
PANW,0.0
PYPL,0.0
OKTA,0.0
MU,0.0
MSTR,0.0
MXIM,0.0
MYL,0.0
NTAP,0.0
MTCH,0.0
SWKS,0.0
STX,0.0
TEAM,0.0
SMCI,0.0
SNDK,0.0
WYNN,0.0
WTW,-1.24754989755506e-05
WBD,-0.0001508138176117653
FANG,-0.0004225814147115651
CDW,-0.000603559928285878
VRSN,-0.0013624900524246326
BIIB,-0.0015638843943028469
EXC,-0.0016107635027878466
DLTR,-0.002045673109499589
NLOK,-0.002126303499132597
BKNG,-0.002744162205667467
KHC,-0.0030627833473575706
TRI,-0.004320528365324709
ADSK,-0.005603538888466729
EXPE,-0.006057675469337933
WBA,-0.006188078705721348
CPRT,-0.006956624517967499
ORLY,-0.0069731793111232785
MNST,-0.007113848215581658
SBUX,-0.007504750512143466
CMCSA,-0.009997717894170966
FAST,-0.012345140795102823
AAPL,-0.013306818640326158
ROP,-0.01657147579561171
CSX,-0.021471071545522552
SIRI,-0.027523582131912167
CTAS,-0.04353904030222964
