date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,-0.0026483421207497844
2019-12,-0.004936892632938597
2020-01,-0.005404901759433008
2020-02,-0.03125339964738941
2020-03,0.02129350923633754
2020-04,-0.005793023903703011
2020-05,-0.007973411365051173
2020-06,0.0022385605064357238
2020-07,0.00021890835231260604
2020-08,-0.0003978723509931684
2020-09,-0.003915802509484105
2020-10,-0.015980954505781228
2020-11,0.017627306919454203
2020-12,-0.0009656225837377122
2021-01,-0.011407513599718951
2021-02,-0.0001578560479586395
2021-03,-0.01979827863468472
2021-04,0.000369809172801352
2021-05,-0.00684300307689223
2021-06,0.012710039250647082
2021-07,0.011837465444055225
2021-08,0.00039798513098702733
2021-09,-0.006375024433398766
2021-10,0.014469511768123031
2021-11,-0.0014871295782441169
2021-12,-0.005371166626915092
2022-01,-0.021257319486124915
2022-02,0.001016493485563731
2022-03,0.008951023148568488
2022-04,-0.0014743095612524087
2022-05,-0.0012146865751369164
2022-06,0.004002418193847374
2022-07,0.011099302016678166
2022-08,0.019447023034376728
2022-09,0.0060664213129964515
2022-10,0.009870360356453702
2022-11,0.01171881239203769
2022-12,-0.025137043965421355
2023-01,0.016867770682294024
2023-02,0.007610502098540678
2023-03,0.014869981780554525
2023-04,0.002038375662782153
2023-05,0.017167092894880227
2023-06,-0.0073378444189935825
2023-07,0.0039052451359320737
2023-08,-0.015763112771017846
2023-09,-0.008323421304042736
2023-10,0.0013294612019976954
2023-11,0.008555181586118564
2023-12,0.009246919771986883
2024-01,0.01839078686017879
2024-02,0.004755209468563767
2024-03,0.0012375477208928622
2024-04,-0.012998265853276462
2024-05,0.0036508569298027913
2024-06,0.005039877799574247
2024-07,-0.01284627941152786
2024-08,0.0009924853079817568
2024-09,-0.0024496171477706302
2024-10,-0.0004929729772239408
2024-11,0.008634819125002512
2024-12,-0.022401404173008455
2025-01,-0.008142166325862047
2025-02,-0.008458642284434126
2025-03,-0.00047028199364988906
2025-04,0.005014889484291421
2025-05,0.003069727896762355
2025-06,0.012673523922124058
2025-07,-0.008297903858326539
2025-08,0.007251705335906018
2025-09,0.009091188347561495
2025-10,-0.010614427972888864
2025-11,-0.005658342772275107
2025-12,-0.012094332575907859
2026-01,0.0022623694218544994
2026-02,-0.0025646209342931256
2026-03,-0.0040515430930061856
2026-04,0.02797291103394006
