date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.11208133114540088
2021-11,0.011797084150792097
2021-12,-0.04479492991312328
2022-01,0.004257912991168809
2022-02,0.09462849903191012
2022-03,0.051385147197522976
2022-04,-0.053409362580918794
2022-05,0.134028738428082
2022-06,-0.23369125659140202
2022-07,0.059474236756430404
2022-08,-0.01595794197731884
2022-09,-0.029422064335589238
2022-10,0.07161890732316431
2022-11,0.0040133372309594986
2022-12,-0.07210740541205675
2023-01,0.04285886218511944
2023-02,-0.03613849674124392
2023-03,0.004494715542979796
2023-04,-0.017005812764310645
2023-05,0.013925863084256869
2023-06,0.09446884284400424
2023-07,0.022791988603363185
2023-08,-0.038125425695091746
2023-09,-0.07061816970749991
2023-10,-0.014001595558122928
2023-11,0.005652180629593741
2023-12,0.00935066904336718
2024-01,0.016981959102465284
2024-02,0.07206632217485495
2024-03,0.03653015576563916
2024-04,-0.07754747710156892
2024-05,0.07301959705716435
2024-06,-0.39734395460531785
2024-07,-0.17946357622771195
2024-08,0.04979402654810749
2024-09,0.05713334243898783
2024-10,-0.004397042590788834
2024-11,0.17473611089301044
2024-12,-0.04922371034475155
2025-01,0.08212217922526355
2025-02,-0.03553080142082287
2025-03,-0.07209230001838451
2025-04,0.031050966986508992
2025-05,0.015494993154412072
2025-06,0.0628735731807421
2025-07,0.042443400667283
2025-08,0.006221534561191039
2025-09,0.1335921889832341
2025-10,0.141945404924802
2025-11,-0.015084217649403611
2025-12,0.08211157342985383
2026-01,0.20808600553177145
2026-02,0.05299807761284911
2026-03,-0.009212248377799104
2026-04,0.23816302313783955
