symbol,net_pnl
VRTX,0.09983679509792953
GOOG,0.0916175573329584
EBAY,0.09050767891871034
GOOGL,0.08700819968484218
PDD,0.07988032020602966
TMUS,0.07632533443169723
BKNG,0.06635826632060907
CMCSA,0.06630721062045451
COST,0.06558961205830952
PANW,0.059504665180077035
MAR,0.058015990621066306
CHTR,0.05678705717156834
AAPL,0.056590766845585685
MDLZ,0.05466989835259779
TXN,0.04689821123294064
JD,0.045447552123926586
DXCM,0.040867195250659294
DOCU,0.03525226999174053
ADP,0.03456365589231566
GILD,0.03231302326011129
ADI,0.03215645223859596
MRVL,0.02993592952871882
SMCI,0.026309930671345842
MELI,0.026233329178730273
ILMN,0.02590120543484507
AMAT,0.02150784012434445
MSFT,0.020812610568226208
AMZN,0.02061698253971376
CDNS,0.020523829544465255
NVDA,0.019533822438393817
BIDU,0.019089193984956395
KLAC,0.01717282606187558
MU,0.016349114250832634
ATVI,0.01569957162446856
CSCO,0.015562910632776502
HON,0.015520506816210911
LRCX,0.015200032837057596
ENPH,0.015003560328703008
EA,0.013791584025967774
SNPS,0.013540927564364341
META,0.012948533485547515
MRNA,0.012887303322938306
XLNX,0.011654578919946501
RIVN,0.01126168666454294
ADBE,0.011190677524788625
PLTR,0.010229250698896917
AZN,0.009832198311855044
ADSK,0.009312108303995889
WDAY,0.008844423528922523
SPLK,0.007887216843132459
PTON,0.0071030253273633515
TSLA,0.0068564719961527465
DASH,0.005880247879376583
MCHP,0.005690266259831809
CEG,0.0044095964534676515
NXPI,0.004250502456991328
AVGO,0.004250254082615255
ALXN,0.0009240298074944182
ON,0.0005028901901424643
APP,0.000424096267659011
CDW,0.0
ALGN,0.0
QQQ,0.0
AAL,0.0
ANSS,0.0
CCEP,0.0
BKR,0.0
BMRN,0.0
CERN,0.0
XEL,0.0
WDC,0.0
TTWO,0.0
VRSK,0.0
VRSN,0.0
VSNT,0.0
CELG,0.0
CHKP,0.0
AXON,0.0
ALNY,0.0
AEP,0.0
EXPE,0.0
DLTR,0.0
IDXX,0.0
FER,0.0
CTAS,0.0
HAS,0.0
LBTYK,0.0
MNST,0.0
LBTYA,0.0
FOX,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
GEHC,0.0
FAST,0.0
FI,0.0
CTSH,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
TRI,0.0
SWKS,0.0
STX,0.0
TEAM,0.0
SOLS,0.0
SNDK,0.0
WBD,0.0
ULTA,0.0
WYNN,0.0
WTW,0.0
KDP,0.0
JBHT,0.0
KHC,0.0
INSM,0.0
LCID,0.0
MPWR,0.0
INCY,0.0
HSIC,0.0
SGEN,0.0
SHOP,0.0
ROP,0.0
ROST,0.0
TCOM,0.0
PAYX,0.0
SIRI,0.0
NTES,0.0
NTAP,0.0
PCAR,0.0
ODFL,0.0
MXIM,0.0
NLOK,0.0
MYL,0.0
INTU,-0.0003825371019733233
LULU,-0.0004202369233843575
OKTA,-0.0009397735571319638
ISRG,-0.0023040433729723288
TTD,-0.0028795025172803435
WBA,-0.004818141603495722
BIIB,-0.00550428969231473
WMT,-0.0055518547737070665
MDB,-0.005602728553375142
ASML,-0.007102435764432169
DDOG,-0.007159379064530216
CSX,-0.007267356322381929
EXC,-0.0074866807170371995
ORLY,-0.00761280943432646
AMD,-0.008879896497017753
ARM,-0.008984090904797015
ZS,-0.01032159292720745
PEP,-0.010421968645309873
MTCH,-0.012066669075633259
NFLX,-0.015081990978481376
ABNB,-0.016011393717237796
QCOM,-0.02102132842951059
CRWD,-0.023599599913114767
SBUX,-0.027072682514639464
MSTR,-0.02942980906449583
ZM,-0.03285742154196232
LIN,-0.03324067857761774
UAL,-0.037352086806794624
AMGN,-0.04298219305999027
REGN,-0.06077403612685353
INTC,-0.06886356169725338
PYPL,-0.08474437489462287
