date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.007047000497604301
2020-01,0.004202035725199816
2020-02,-0.04972705636389178
2020-03,-0.07518631117382153
2020-04,0.19307810979988022
2020-05,0.07431706403844165
2020-06,0.08979600313413669
2020-07,0.06132508296007354
2020-08,0.0291715050931225
2020-09,0.022086972559199815
2020-10,0.017862728847809345
2020-11,0.08604566579682707
2020-12,0.03761512839416763
2021-01,0.043267388788665144
2021-02,0.02345169218646083
2021-03,0.08868426301944962
2021-04,0.036763772050043914
2021-05,0.0468807939977796
2021-06,0.06803243890280114
2021-07,0.019462004611011025
2021-08,0.013024732483388791
2021-09,-0.052594015363105984
2021-10,-0.006815571166076086
2021-11,-0.04932311648650216
2021-12,0.029756048871900965
2022-01,-0.08265732652552303
2022-02,-0.04592332063875643
2022-03,0.026395892359157208
2022-04,-0.10312336571008168
2022-05,0.06312416568334694
2022-06,-0.08523401457642349
2022-07,0.11520165523165685
2022-08,-0.01336349004750906
2022-09,-0.10113126885553338
2022-10,0.07306011283111125
2022-11,0.06139953073961515
2022-12,-0.07345314489779078
2023-01,0.05875460610879056
2023-02,-0.0375073595047965
2023-03,0.06083066361671072
2023-04,0.009716705157073272
2023-05,-0.004991600469468404
2023-06,0.051065889833287074
2023-07,0.09057360108220659
2023-08,-0.02298193375444948
2023-09,-0.006204118448300742
2023-10,0.003652504320141487
2023-11,0.0882656880888483
2023-12,0.06189287695158821
2024-01,-0.00017869002453529612
2024-02,0.03739880552426861
2024-03,-0.004965896712737076
2024-04,-0.05959877045240343
2024-05,0.042393533278316964
2024-06,0.028274521485635338
2024-07,-0.01798556996479658
2024-08,0.042533361832162275
2024-09,0.06444404207656507
2024-10,-0.07247580108218996
2024-11,0.0032326746884791158
2024-12,-0.03400269223715445
2025-01,0.03877921981429468
2025-02,0.025446279001322396
2025-03,-0.04506550045622971
2025-04,-0.03442984360323836
2025-05,0.029992749704172695
2025-06,0.05120968292217765
2025-07,-0.025719616092418286
2025-08,0.034588396624817865
2025-09,0.08280584720097753
2025-10,-0.0071999983860149
2025-11,-0.05474409415834964
2025-12,-0.013705512340578228
2026-01,-0.002431735888148298
2026-02,-0.054885198096338336
2026-03,0.07071627695953384
2026-04,0.11239185314644262
