date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.14004669104383877
2020-08,0.010947515074661338
2020-09,-0.002824224380835557
2020-10,-0.020316703758714107
2020-11,0.043761501717692344
2020-12,-0.0057480913904109365
2021-01,0.0037177534515218497
2021-02,0.008317703592027713
2021-03,0.0016936891109827646
2021-04,0.01423379304017598
2021-05,0.010211595277634043
2021-06,0.006333478049975217
2021-07,-0.025636204062735802
2021-08,0.010398017317787906
2021-09,-0.014852327604158666
2021-10,0.015513209471555302
2021-11,0.0037807292935540574
2021-12,0.0015886688956012738
2022-01,-0.023443354701116283
2022-02,-0.006780339884160173
2022-03,0.010491910763933607
2022-04,-0.039201062201784126
2022-05,-0.005631000713830628
2022-06,-0.021530384480449676
2022-07,0.014097196090587294
2022-08,-0.010346297457083767
2022-09,-0.0173251873418739
2022-10,0.023423414016356756
2022-11,0.01616330026429992
2022-12,-0.014829562852006142
2023-01,0.006619361747590791
2023-02,-0.0292788202423081
2023-03,0.03496193161756639
2023-04,-0.030016673386870505
2023-05,0.0025910140211061836
2023-06,0.04914863681153751
2023-07,0.033241376676746426
2023-08,-0.006069762905247451
2023-09,-0.027339536741716023
2023-10,-0.00130631866237108
2023-11,0.03751054955981399
2023-12,0.020886039632825527
2024-01,0.030499063058466815
2024-02,0.05321769423652051
2024-03,0.004929560777517901
2024-04,-0.018387734968761983
2024-05,0.029188388798182332
2024-06,-0.030700261630350095
2024-07,-0.029742037571753012
2024-08,0.00040234637613372046
2024-09,0.012039115701517349
2024-10,0.0011566844654545567
2024-11,0.01838917460587494
2024-12,-0.0037047851369175415
2025-01,0.0457553316472481
2025-02,-0.006442732817484604
2025-03,-0.011176665005026475
2025-04,0.014306854300161091
2025-05,0.013115173621142888
2025-06,0.010222568258294044
2025-07,-0.0018264642210872178
2025-08,0.0015742916077582398
2025-09,0.033347647705357225
2025-10,0.011868012789657219
2025-11,-0.007518374745059861
2025-12,0.01970488576298044
2026-01,0.04121329809344462
2026-02,0.004515430818195065
2026-03,-0.007847167223391582
2026-04,0.05959046347503718
