date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.010171665578991258
2019-11,-0.0031210838178949048
2019-12,0.011097006614789014
2020-01,0.052900279298830906
2020-02,-0.08867748952764246
2020-03,0.18198097624617848
2020-04,-0.028205693720236402
2020-05,0.010207269573149914
2020-06,0.027808356841044456
2020-07,0.16318053391504597
2020-08,-0.012345151047620958
2020-09,0.0966239497319295
2020-10,0.013421223031444952
2020-11,-0.06309960427347773
2020-12,0.04142594225343178
2021-01,0.0219087312432783
2021-02,0.046213161329431915
2021-03,-0.020734645275761538
2021-04,0.029381495203580008
2021-05,0.016071978519266027
2021-06,0.10001488681215127
2021-07,-0.0910404765621468
2021-08,0.03753680940876139
2021-09,-0.1294595510350649
2021-10,0.07078962998424743
2021-11,-0.00215731657784068
2021-12,0.09619572421277964
2022-01,-0.059294534962845896
2022-02,-0.12094348365299903
2022-03,-0.1395385392690539
2022-04,0.1982190771955407
2022-05,-0.0637787333958091
2022-06,0.04131386191331319
2022-07,-0.039946660236315365
2022-08,-0.0042930703348040165
2022-09,0.0
2022-10,0.009720669521214377
2022-11,0.06736602422925107
2022-12,-0.07988450128370421
2023-01,-0.02550455242781316
2023-02,-0.01135299733913962
2023-03,-0.011078367133737686
2023-04,-0.07130916024863937
2023-05,0.05218557726265805
2023-06,0.06152463554560533
2023-07,0.007683936268332556
2023-08,0.032645934803032316
2023-09,-0.07901375246494842
2023-10,-0.044436314386984414
2023-11,0.024497338133164473
2023-12,0.07053793253043245
2024-01,0.00040261955125406833
2024-02,0.16487800404117126
2024-03,0.020002945071649625
2024-04,-0.0888322089747288
2024-05,-0.016486626222325735
2024-06,-0.02571532859831423
2024-07,-0.13109133639965073
2024-08,0.1892225238999076
2024-09,-0.020844694668144016
2024-10,-0.02784935564312021
2024-11,-0.012135651109654859
2024-12,-0.17210477230494559
2025-01,-0.012987116573686055
2025-02,-0.0012499964553741097
2025-03,0.0474379345174763
2025-04,-0.06524279869640139
2025-05,-0.028716424861554724
2025-06,0.09254572761072548
2025-07,0.02255333669831377
2025-08,0.09657131465818003
2025-09,0.14428256680337637
2025-10,0.1836279497909077
2025-11,0.22311275323962884
2025-12,-0.3353038966475208
2026-01,0.07486128517488465
2026-02,0.16127892086422507
2026-03,0.04573003516981895
2026-04,-0.037393919673865246
