symbol,net_pnl
DOV,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
ESS,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
DXCM,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
DECK,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
ENPH,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
UPS,0.0
USB,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
F,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
FICO,0.0
FIS,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
HFC,0.0
HIG,0.0
FSLR,0.0
IQV,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
SPY,0.0
HUBB,0.0
A,0.0
ADP,0.0
IBKR,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ADSK,0.0
AEE,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
LB,0.0
LDOS,0.0
LEG,0.0
AEP,0.0
AES,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
AFL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
KHC,0.0
KIM,0.0
KKR,0.0
AIG,0.0
KMB,0.0
AIZ,0.0
KMX,0.0
KO,0.0
KSU,0.0
KVUE,0.0
L,0.0
AKAM,0.0
LNC,0.0
LNT,0.0
LOW,0.0
ALGN,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
TKO,0.0
TMO,0.0
TPL,0.0
ALK,0.0
ALL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
MAS,0.0
MCD,0.0
ALLE,0.0
MCK,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
WSM,0.0
MGM,0.0
LH,0.0
WST,0.0
LII,0.0
LIN,0.0
AMTM,0.0
LKQ,0.0
MMC,0.0
ANSS,0.0
ANTM,0.0
MO,0.0
MOH,0.0
AON,0.0
AOS,0.0
APA,0.0
MRO,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
WAB,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
WAT,0.0
WBA,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
WDAY,0.0
NOV,0.0
WEC,0.0
NSC,0.0
NTRS,0.0
WFC,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
ATVI,0.0
PKI,0.0
PLD,0.0
AVB,0.0
NXPI,0.0
O,0.0
AVY,0.0
OGN,0.0
OMC,0.0
AWK,0.0
ORCL,0.0
ORLY,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
TECH,0.0
AZO,0.0
TFC,0.0
TFX,0.0
TGT,0.0
ALXN,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
AMCR,0.0
AME,0.0
PKG,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
AMGN,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
AMP,0.0
TAP,0.0
TDG,0.0
TDY,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
AMT,0.0
ROL,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
BBY,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
BDX,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
STZ,0.0
SW,0.0
ROP,0.0
BEN,0.0
RSG,0.0
BF.B,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WRB,0.0
WRK,0.0
BG,0.0
ACN,0.0
ACGL,0.0
BIO,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
AAPL,0.0
AAP,0.0
AAL,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
SNA,0.0
SNDK,0.0
ZTS,0.0
TT,-9.956847432385307e-05
WMB,-0.00011550149384789829
DE,-0.0003125843806544543
EXPE,-0.0003172615438919804
DG,-0.00034979879311180866
WMT,-0.00036457802865227977
COST,-0.000397093352875216
GD,-0.00043769264974496106
WBD,-0.0004681733821792877
C,-0.00046858131725582933
HPE,-0.00046889417727385697
IR,-0.0005999338406057667
CSCO,-0.0006126200299685029
NTAP,-0.0007082385119502923
CAT,-0.0008029852191938068
LMT,-0.0008799479786452403
PANW,-0.0009667880968441931
MLM,-0.0009851433839964448
AJG,-0.0010483866109169421
BIIB,-0.001056204546323881
COF,-0.0010915430743070652
GS,-0.001187051285369247
NRG,-0.0012153489773204054
PSX,-0.0012598680460183054
GM,-0.0013376714786781838
SLB,-0.0015891644937177077
UAL,-0.0016092312591863731
CF,-0.0016617780658380395
IP,-0.0016636116225290844
FCX,-0.0017048819293825834
LVS,-0.001713418301828238
ADI,-0.001856308991466704
CVS,-0.0018567692901792854
PHM,-0.001874136387444479
GILD,-0.0020089791625815217
FDX,-0.0020629651924818325
APP,-0.0021612689170276713
OXY,-0.0022514531655630455
MRNA,-0.002324103464525785
EQT,-0.0023339921701178382
CCL,-0.0023846364221868496
EBAY,-0.0026370106751244064
CARR,-0.0027175749642586655
PFE,-0.0029130437390510666
DASH,-0.002917828469754847
ROK,-0.0030405011785229843
EA,-0.003162356413815225
GIS,-0.0036790533799369134
QCOM,-0.003697622356185488
BMY,-0.003860680599749591
ABBV,-0.003908826966117701
COP,-0.004259747263623265
VLO,-0.004541335654700499
TEL,-0.004888952643749172
OKE,-0.005028868035244742
KR,-0.005353101169742887
DLTR,-0.005368745542375567
SMCI,-0.005602251743387973
CNC,-0.006368289388482443
DVN,-0.006670695720045683
REGN,-0.0069990561360257645
BKR,-0.007202429872100326
URI,-0.007530112635871832
CRWD,-0.007636594901342928
EOG,-0.007943134517685597
PCAR,-0.008129362078559299
TMUS,-0.008520437922202225
MOS,-0.008749723894788676
CTVA,-0.008983370090417555
FANG,-0.009511827137072973
ULTA,-0.009961697107801726
ADM,-0.010200291982520262
HAL,-0.010596583161282662
TSLA,-0.010922645010035203
CVX,-0.015005692425845022
NUE,-0.01780543478079314
