date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.14088787448804144
2022-07,0.019510273727475706
2022-08,0.016808796110620035
2022-09,-0.01958997048809876
2022-10,0.04946638613156393
2022-11,0.00389131997341432
2022-12,-0.025613410575711915
2023-01,-0.0014622594328252874
2023-02,-0.01903181241517494
2023-03,0.012162287667947603
2023-04,0.004692540187181542
2023-05,-0.03344609171662552
2023-06,0.02242574182903726
2023-07,0.02388562418398849
2023-08,0.0005142447773413168
2023-09,-0.03549948326992881
2023-10,-0.0215283563576743
2023-11,0.06710775320324079
2023-12,0.03431687211348512
2024-01,0.03378425225055275
2024-02,0.051044306472431855
2024-03,0.025392658453891034
2024-04,-0.041779260208485644
2024-05,0.02268365436094791
2024-06,0.0024328003623889957
2024-07,-0.019184354081142867
2024-08,0.0027685216841591637
2024-09,0.014444937580337025
2024-10,-0.005889772222823016
2024-11,0.058718610882727576
2024-12,-0.03110737175998964
2025-01,0.02725366887279841
2025-02,0.006198444364131856
2025-03,-0.026687688938968928
2025-04,0.006074380115336206
2025-05,0.020525318771049517
2025-06,0.01825177303489487
2025-07,-0.0015657107038007378
2025-08,-0.0014170521552738478
2025-09,0.01985629649612669
2025-10,0.016375338597209816
2025-11,-0.00716049985318784
2025-12,0.016898683763657107
2026-01,0.02664738942209043
2026-02,0.013574530859821216
2026-03,-0.02112881834938716
2026-04,0.0726246489072699
