date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.051663530026907094
2020-02,-0.002615290568910661
2020-03,-0.039257063141687365
2020-04,0.09374031868936654
2020-05,0.10721020306997468
2020-06,0.11736242488558382
2020-07,0.1387736230828522
2020-08,0.1802475314336596
2020-09,-0.044965451703637124
2020-10,-0.036012953390192136
2020-11,0.07125034649887485
2020-12,-0.0014614434572715108
2021-01,0.03046118911715514
2021-02,0.08012564836439152
2021-03,-0.0336335199030442
2021-04,0.010987492070932511
2021-05,0.022607693566824547
2021-06,0.02999260294173514
2021-07,0.07893584036297394
2021-08,0.0731130170350286
2021-09,-0.08510985341683194
2021-10,0.08831364837021798
2021-11,0.0330208715018424
2021-12,0.013607084752617501
2022-01,-0.09335687237575109
2022-02,-0.020339706861418408
2022-03,0.022761114842030403
2022-04,-0.06862633235243529
2022-05,-0.02087946181304812
2022-06,-0.10622103428129513
2022-07,0.019582535978929665
2022-08,-0.037095547737498846
2022-09,-0.04384759194203174
2022-10,0.08046623552537
2022-11,0.06545303009780673
2022-12,-0.03032720231567542
2023-01,0.0036217967196485084
2023-02,0.002199494532003774
2023-03,0.08946428743420519
2023-04,-0.027621695536106897
2023-05,0.016418176069812298
2023-06,0.04031793537250658
2023-07,0.013642582914939147
2023-08,-0.006078818997478044
2023-09,-0.025069992678607735
2023-10,-0.03251857327939143
2023-11,0.08010204861839977
2023-12,0.04332179299764251
2024-01,0.010082040533863997
2024-02,0.060741355677597975
2024-03,0.01410849155311832
2024-04,-0.06781190325385161
2024-05,0.07699134106485239
2024-06,0.020918120128965417
2024-07,0.0021811608208988104
2024-08,0.046559713891938234
2024-09,-0.026034247885671952
2024-10,0.0328998730557319
2024-11,0.08971877448243822
2024-12,-0.01268297761931417
2025-01,0.020243733806135776
2025-02,0.012206318236838605
2025-03,-0.08101111389144393
2025-04,-0.01481633332656776
2025-05,0.050647152762934314
2025-06,0.06718467065573888
2025-07,-0.041760134258012394
2025-08,-0.03205729846688815
2025-09,0.04121592080579695
2025-10,0.10465267529726811
2025-11,0.022978330188883768
2025-12,0.04899117668353552
2026-01,0.03763414684709924
2026-02,0.03302972966676285
2026-03,-0.05770529271846893
2026-04,0.04389834589668003
