symbol,net_pnl
NVDA,0.1402953028004216
ZM,0.11303449379895447
GOOG,0.09877938913211148
TSLA,0.09581793850408843
TMUS,0.09473807840019809
MU,0.09343626795908408
GOOGL,0.09033925175823677
AMAT,0.07082502902081683
NFLX,0.06919966226818583
COST,0.06703002575688546
DOCU,0.06617517319764617
MELI,0.06525005764934778
AVGO,0.06430426796107455
AMZN,0.05791735739329154
GILD,0.05741647780119393
CRWD,0.054271576285418816
MSFT,0.03934259892050016
PYPL,0.03884296440177966
PLTR,0.03793696642664253
INTU,0.03781301528748161
META,0.03720429830760327
ASML,0.03702111141515863
JD,0.03417115610171934
ADI,0.03190945061920448
EBAY,0.03135627498074543
REGN,0.03120901747163969
WBD,0.027482726553513186
BKNG,0.025339373901905923
PDD,0.020703133816686696
QCOM,0.01525807236668156
ARM,0.013217353067718646
ADP,0.012339597373953664
CEG,0.00970529300894226
WMT,0.008244258358795671
LRCX,0.007951187913502682
DASH,0.006814615114390867
AAPL,0.006711949507434171
DXCM,0.005858725652598259
WDAY,0.004426119942884574
LULU,0.004345869338782167
CDNS,0.003986958847779193
SHOP,0.003767345076444513
BIDU,0.0035277209729646696
AZN,0.002516862189579405
SBUX,0.0024713919279500344
DLTR,0.0008222987365545286
APP,0.0007981582727341729
EA,0.0004953433120090293
CTXS,0.00045789721825841847
RIVN,0.0
PCAR,0.0
SMCI,0.0
SIRI,0.0
AEP,0.0
ANSS,0.0
ALNY,0.0
CELG,0.0
QQQ,0.0
AAL,0.0
BMRN,0.0
SNDK,0.0
UAL,0.0
AXON,0.0
BKR,0.0
CHKP,0.0
CDW,0.0
CCEP,0.0
ALGN,0.0
CERN,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
LBTYK,0.0
GFS,0.0
FOXA,0.0
FTNT,0.0
HAS,0.0
LBTYA,0.0
KHC,0.0
KDP,0.0
HSIC,0.0
INSM,0.0
JBHT,0.0
IDXX,0.0
INCY,0.0
MPWR,0.0
MNST,0.0
MCHP,0.0
FI,0.0
FANG,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FER,0.0
FAST,0.0
FOX,0.0
CSGP,0.0
CPRT,0.0
CTSH,0.0
CTAS,0.0
XEL,0.0
VRSN,0.0
ULTA,0.0
WDC,0.0
WBA,0.0
VRSK,0.0
SOLS,0.0
SPLK,0.0
SGEN,0.0
TTWO,0.0
TRI,0.0
TTD,0.0
TCOM,0.0
STX,0.0
MDB,0.0
LCID,0.0
ROST,0.0
PTON,0.0
ON,0.0
ORLY,0.0
OKTA,0.0
ODFL,0.0
NTES,0.0
PAYX,0.0
MXIM,0.0
ROP,0.0
NTAP,0.0
MTCH,0.0
NLOK,0.0
MYL,0.0
MSTR,0.0
CSX,-0.0002300163412727672
ILMN,-0.0008004072195071545
SWKS,-0.0008095364698293023
MAR,-0.0009705943892938114
INTC,-0.0012964393576025636
VRTX,-0.0014243122070234419
TXN,-0.001576094174455059
BIIB,-0.0017457353519877703
MRVL,-0.0021229575066184273
TEAM,-0.0032899490386197263
ATVI,-0.005264836375518993
ALXN,-0.005661612907546097
DDOG,-0.007140369762590022
ISRG,-0.0077986763381419286
LIN,-0.007857852240402306
CSCO,-0.008386778991441916
NXPI,-0.012562009861937127
ADBE,-0.013912096711116529
KLAC,-0.01456908887512864
ADSK,-0.014738708042687284
SNPS,-0.015739379031136404
XLNX,-0.01577186554860296
ZS,-0.017428431884969744
HON,-0.018940115412080488
ABNB,-0.019294070204257767
CHTR,-0.019301918089181302
AMD,-0.020157633607010644
PEP,-0.020629799039317397
MRNA,-0.021643362545028338
PANW,-0.0237596866463609
AMGN,-0.025666885189296402
CMCSA,-0.02761474403958166
MDLZ,-0.038044030933170034
