date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0010448399312089586
2019-09,-0.008972096745416672
2019-10,0.00024770060581023705
2019-11,-0.02293528776484937
2019-12,-0.027953934373592133
2020-01,-0.0068107356099124435
2020-02,-0.08312809082892628
2020-03,0.1883699184916725
2020-04,-0.04526324255703605
2020-05,-0.02525171047475347
2020-06,-0.012513305132665773
2020-07,-0.008302551982330621
2020-08,-0.01862892471379619
2020-09,-0.036707276536259555
2020-10,-0.07526059500749475
2020-11,0.033684582669253324
2020-12,-0.03713054576017836
2021-01,-0.022594700016268773
2021-02,-0.016253518980171296
2021-03,-0.15070819918575018
2021-04,-0.006595190489873532
2021-05,-0.06804105447041417
2021-06,0.05048800051479223
2021-07,0.048925438898216475
2021-08,0.0048961608840785344
2021-09,-0.03777655758560045
2021-10,0.01178866136736671
2021-11,-0.023847800261725283
2021-12,-0.0750704620097905
2022-01,-0.08640846578909424
2022-02,0.026312049119296615
2022-03,-0.022923248349783147
2022-04,-0.1053092674192385
2022-05,0.0013137384956106622
2022-06,-0.002278833984547312
2022-07,0.08562237900206868
2022-08,-0.016491453656868302
2022-09,0.006908856322706183
2022-10,0.01429595688152109
2022-11,0.0047289354502767795
2022-12,-0.12572001564365445
2023-01,0.013301405293936041
2023-02,0.005308123100300539
2023-03,0.05192105647719781
2023-04,-0.010244361387264329
2023-05,0.018177578633342344
2023-06,-0.01941626829616941
2023-07,0.011952086408595698
2023-08,-0.04817532536855933
2023-09,-0.04182675974137713
2023-10,-0.011116135611076374
2023-11,0.018217895530865145
2023-12,0.024672792628410163
2024-01,0.022360572273979043
2024-02,0.01004045655968916
2024-03,-0.018568432901531307
2024-04,-0.06905091489232038
2024-05,0.0021079051605370257
2024-06,0.0015922312640951454
2024-07,-0.06763144754833329
2024-08,-0.028606507069165565
2024-09,-0.03589765820519112
2024-10,-0.05245611602275136
2024-11,0.04211259576982921
2024-12,-0.07442749220762289
2025-01,-0.012233648121369988
2025-02,-0.04132068141211633
2025-03,0.006474485326807792
2025-04,-0.03780834262049467
2025-05,0.01276363002063814
2025-06,0.025998775010439092
2025-07,-0.023172533038920085
2025-08,-0.002552422665772381
2025-09,0.0012794841253238036
2025-10,-0.03515825260533206
2025-11,-0.04725470066755168
2025-12,-0.0628775543919807
2026-01,-0.005166511320704744
2026-02,-0.003583601274465633
2026-03,-0.006990654988472667
2026-04,0.06491250882193407
