date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,-0.00435254142655383
2019-10,0.0055279896803486946
2019-11,0.03421201539155942
2019-12,0.03587971051859222
2020-01,0.02440791992477043
2020-02,-0.058859269219460046
2020-03,0.045850810935438954
2020-04,0.030605502842709353
2020-05,0.030646227112707376
2020-06,0.0730754863483814
2020-07,0.12876967775128118
2020-08,0.04043515026955859
2020-09,-0.051932399509371015
2020-10,-0.0002
2020-11,0.0
2020-12,0.06332060741229921
2021-01,0.017697050166851008
2021-02,0.028761233118369048
2021-03,0.038633104465056224
2021-04,0.04088150635996
2021-05,0.017021919665031852
2021-06,-0.005195108396497741
2021-07,0.025968857312726416
2021-08,0.04665466265283476
2021-09,-0.07118065999088385
2021-10,0.08922221815847069
2021-11,-0.026380616789362262
2021-12,0.002803042196105601
2022-01,-0.10502449348724185
2022-02,0.08792524385647989
2022-03,-0.16857610934320916
2022-04,-0.06229127842402292
2022-05,-0.0002
2022-06,-0.1691859737842333
2022-07,-0.0002
2022-08,-0.08104191317506766
2022-09,-0.033076670399925054
2022-10,-0.1328524466747642
2022-11,0.02870772615973217
2022-12,-0.03491510439599335
2023-01,-0.0002
2023-02,-0.024024284763269545
2023-03,-0.00020000000000000004
2023-04,-0.030192883086311746
2023-05,-0.022450084271332372
2023-06,0.1253564859004414
2023-07,0.05544094770254092
2023-08,-0.02218071992463752
2023-09,0.019515136052099934
2023-10,0.06469532941762042
2023-11,-0.12614269409783138
2023-12,0.12321258255300964
2024-01,0.05549754435371488
2024-02,0.14458244461718894
2024-03,0.050855248196113055
2024-04,-0.07399992824911056
2024-05,-0.19882268533217845
2024-06,0.08582741730659879
2024-07,-0.033819496070211834
2024-08,0.011265531139780266
2024-09,0.0230942557840292
2024-10,0.007783594303977596
2024-11,0.06505205126171176
2024-12,-0.024313324180731954
2025-01,-0.00020000000000000004
2025-02,0.01634760934461566
2025-03,0.020101880848815708
2025-04,0.033425416768896085
2025-05,0.04090474361243568
2025-06,0.03291155908899047
2025-07,0.011400666830142923
2025-08,0.011451661322599161
2025-09,0.16381985873625024
2025-10,0.16913817247403057
2025-11,-0.07713367624565941
2025-12,0.010704843498070687
2026-01,0.028480803604762683
2026-02,0.011190113407488409
2026-03,-0.038387020996455995
2026-04,-0.20110364563254662
