symbol,net_pnl
SOXL,0.20244048299831502
TQQQ,0.18429627106577923
SMH,0.11662153932732347
XLK,0.09067813642573597
QQQ,0.08247720127069018
XLE,0.06288000133358088
XLC,0.06136319754601777
ARKK,0.05607913695644339
GLD,0.04951054492986345
XLI,0.03680365121714122
SPY,0.03644419292749431
XLY,0.03583371029526593
IWM,0.02884328164934054
XLF,0.018915162049503775
DIA,0.018340923805425284
USO,0.01774729862579835
XLB,0.015075570668388506
XLV,0.012761750117092777
BIL,0.009415145429673701
HYG,0.007939432770675835
SHY,0.007603071163066943
XLU,-0.00927084238372671
XLRE,-0.01066773677167178
TLT,-0.018606881997323913
XLP,-0.01909831456981005
SQQQ,-0.1382546825706557
SOXS,-0.15749763712820103
