date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.020939231074277913
2021-12,0.08878270984889035
2022-01,-0.024777774491586402
2022-02,-0.08150394508885404
2022-03,0.013386142888197824
2022-04,-0.014652931421467983
2022-05,0.06274718486898082
2022-06,-0.07964967125512265
2022-07,-0.00625215527154562
2022-08,-0.0063898760309913025
2022-09,-0.053130173371322004
2022-10,0.05306216520200919
2022-11,0.02516692916398863
2022-12,-0.00908219216396415
2023-01,0.04655348903855292
2023-02,0.014938088003850958
2023-03,0.024193891482043147
2023-04,0.08148337346720926
2023-05,-0.09700655394060302
2023-06,0.053690367440880994
2023-07,0.03638911210847201
2023-08,-0.030326799110365336
2023-09,-0.06734513153649091
2023-10,-0.028103618506671313
2023-11,0.05498508770492336
2023-12,0.039626776905404684
2024-01,-0.006340146187112407
2024-02,0.03584359110194741
2024-03,0.036129729192247155
2024-04,-0.05005220775588092
2024-05,0.034744948957729435
2024-06,0.016707570458881636
2024-07,0.042051314902100734
2024-08,0.05107900413058346
2024-09,0.01264596593777868
2024-10,-0.009875554310784114
2024-11,-0.006514676812890312
2024-12,-0.06957790341751778
2025-01,0.04962335169358231
2025-02,0.04257574569687586
2025-03,-0.024730042711392092
2025-04,-0.07399569808249903
2025-05,0.053843619383267115
2025-06,0.021510478118816883
2025-07,0.00012810290944246204
2025-08,0.014759686830687305
2025-09,-0.013424680553976664
2025-10,0.012902906873003484
2025-11,-0.008948219943340427
2025-12,0.02640788549517583
2026-01,0.0745757799145248
2026-02,-0.03777492156845365
2026-03,0.007885749616175603
2026-04,0.08555470684267397
