symbol,net_pnl
VZ,0.06010826690719274
FRC,0.043438118851785446
WMT,0.04254031201059259
HUM,0.03386065334774485
ELV,0.026949959142688062
DE,0.02616424542833861
ADSK,0.025874530857907307
CHTR,0.024883067678003086
PGR,0.02393910931789623
VRTX,0.022371556555882542
GE,0.021483174513623162
NSC,0.02116921656601533
V,0.020616955811110466
FANG,0.020031360608162532
KMI,0.018891656354260614
NOC,0.01878642420981144
ACN,0.01871078039221401
MNST,0.01697084623237672
CI,0.016633067703398684
FTNT,0.016477599486398417
ZTS,0.016398717103637602
T,0.016203908502327623
PG,0.016145617600109977
CMI,0.015943946006274527
ABT,0.015801677324718755
LUV,0.01570998465884875
LMT,0.015651810913284905
SRE,0.015491721259703483
NOW,0.015391925991677421
BIIB,0.015137716762715086
COP,0.014477164970402906
HLT,0.014220731886574875
DLR,0.014211688914194083
CRM,0.014060966863408844
WM,0.01372331815891123
YUM,0.013293553519493
HES,0.013172371608363894
BKR,0.012747701635736887
CDNS,0.012612898220139921
PANW,0.012518885577332758
CME,0.012126165453995606
WDAY,0.011450936815379164
CSCO,0.011329803462567175
CTSH,0.011317584127461665
WELL,0.01127560170710554
XEL,0.011027299640002299
CB,0.010852874486135153
TRV,0.01060579025889005
ADBE,0.010197331944249634
PM,0.010165629045273274
JPM,0.009988296067374617
PAYX,0.009922367924589701
XOM,0.009749587953556734
DVN,0.009369731125703787
DHI,0.009310746872947754
DG,0.009164289703731477
PCAR,0.00906682926170258
TMUS,0.008953823735911736
JCI,0.008794244810835319
GS,0.008769110475870695
ORLY,0.008636867777583542
FCX,0.008395574623343095
FIS,0.008350965605113472
INTU,0.008343619049192237
FISV,0.00832348577537742
EA,0.008118356426145184
MCK,0.008036335364626486
SNPS,0.007717216328631794
COST,0.007671089175628939
QCOM,0.007659464189561135
TJX,0.007611148030648397
META,0.007456061762003506
SLB,0.007348599631498283
TSCO,0.007132001030246813
KR,0.007087840005467966
STZ,0.006902231915617141
PH,0.006891604669442802
TFC,0.006889184871005312
MRSH,0.0068582626439986465
ADM,0.006723487507073469
IT,0.0066933758395898305
MA,0.006649663936689486
LLY,0.00658154881036469
LYB,0.006575302681717162
APO,0.006425063191625809
ICE,0.006275474620666597
ANET,0.005830703930620939
NEM,0.005704436748637993
CMCSA,0.005533774517339897
BRK.B,0.0054178300005286876
SIVB,0.005301356735137967
APH,0.005300237542956783
PXD,0.0052857707709710565
OKE,0.004993253979432448
GD,0.004953019598086835
EBAY,0.004933663360838324
IBM,0.004892974313941083
APD,0.004840387142216593
NVDA,0.0047333527974217915
TEL,0.004650139742150549
DDOG,0.004550215064351431
