date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.006062152041962518
2020-01,-0.05348385692342053
2020-02,-0.05226216207530408
2020-03,0.18689818454218304
2020-04,0.08822528580329332
2020-05,0.08099743577992953
2020-06,0.10137325299555211
2020-07,0.04040198590338074
2020-08,-0.027808370785673008
2020-09,-0.11921882157480801
2020-10,-0.14831035197627315
2020-11,0.1505753635719614
2020-12,0.006884412627391635
2021-01,-0.030309918568215438
2021-02,-0.04928836474393407
2021-03,0.011295154444127981
2021-04,0.0035359382153036644
2021-05,0.012280559113014984
2021-06,-0.0077187939533825
2021-07,0.044789254633593005
2021-08,-0.009160160883111234
2021-09,-0.06561007180235338
2021-10,-0.05296682132808726
2021-11,-0.001095876152248933
2021-12,-0.0030661673065221495
2022-01,-0.04730396061784625
2022-02,-0.044592519202924216
2022-03,0.001989431737761062
2022-04,-0.03289349562976503
2022-05,0.013804306286573021
2022-06,-0.03089215363660093
2022-07,0.08624646044769532
2022-08,0.011772202636476731
2022-09,-0.08900175807413706
2022-10,-0.01482439255570048
2022-11,-0.04530859339554346
2022-12,-0.0857715835226111
2023-01,0.034215081437483204
2023-02,0.006331548790183763
2023-03,-0.0013446461725189797
2023-04,-0.013256227904871956
2023-05,-0.021408314116987678
2023-06,0.045022723631025316
2023-07,0.03999723696237653
2023-08,0.006219185860189388
2023-09,-0.013280121000422241
2023-10,-0.026484094207560756
2023-11,-0.018591260128782733
2023-12,0.0020360306356506917
2024-01,0.046634240589217966
2024-02,-0.017079184408409238
2024-03,-0.02196332725277647
2024-04,-0.028423383352070015
2024-05,-0.018467359217041873
2024-06,0.009641978591711321
2024-07,-0.05648860644015923
2024-08,-0.062355782056769116
2024-09,-0.08169063573459634
2024-10,-0.04423708990279542
2024-11,0.05720885213891855
2024-12,-0.05240972412837805
2025-01,0.01442837984396636
2025-02,0.011654209958391528
2025-03,-0.06888053813903833
2025-04,0.057788414394901275
2025-05,0.038473240972757235
2025-06,-0.010716209420579142
2025-07,-0.09275655090196161
2025-08,-0.02141464325866975
2025-09,0.03721256682754909
2025-10,-0.05835411732283033
2025-11,-0.07011187619174333
2025-12,-0.05500122554641726
2026-01,-0.09603758238587434
2026-02,-0.013536018659653213
2026-03,-0.007839001742307429
2026-04,-0.014909836016873432
