date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,-0.0004602588315495183
2019-04,0.0
2019-05,0.026277222557781622
2019-06,0.004561655531776276
2019-07,0.0
2019-08,0.007445471598629095
2019-09,0.004443350617193609
2019-10,-0.005103520557420647
2019-11,-0.0020832878104555695
2019-12,0.0
2020-01,-0.012817332755810162
2020-02,-0.010843141393724488
2020-03,0.021957289135331244
2020-04,0.015404707555825594
2020-05,0.0037039074437896337
2020-06,-0.03497907917549596
2020-07,0.0034812102788634993
2020-08,0.0014632933842118282
2020-09,-0.0523001569981737
2020-10,-0.014829468233046183
2020-11,0.01867733045309039
2020-12,0.0
2021-01,0.0
2021-02,0.02442886423154165
2021-03,0.01043641014555617
2021-04,0.006787825311059326
2021-05,-0.010091497366441037
2021-06,0.00532782267517249
2021-07,0.0
2021-08,0.00463158412863347
2021-09,-0.014371635874021103
2021-10,0.02286949190181762
2021-11,-0.02186701823471053
2021-12,-0.03196845032435258
2022-01,0.0037838815961507956
2022-02,0.03734544742812447
2022-03,0.060199195431914584
2022-04,-0.040821072267827524
2022-05,-0.005538580189081622
2022-06,-0.01081807238671022
2022-07,0.03224351299315402
2022-08,0.008017735025626884
2022-09,0.0
2022-10,0.024856715892016792
2022-11,-0.010883568098858886
2022-12,0.01118483530142962
2023-01,0.00522176829263752
2023-02,0.0014464977283219053
2023-03,0.02509846615810452
2023-04,0.02377527307033769
2023-05,0.00468063132341421
2023-06,0.023492091076033363
2023-07,-0.014250590088854563
2023-08,0.0
2023-09,0.0
2023-10,-0.02378218237725755
2023-11,0.0
2023-12,0.005443685076985583
2024-01,0.006645409461626841
2024-02,0.0037082561680793717
2024-03,0.0015407369248143137
2024-04,-0.012534591716362353
2024-05,0.0038775509789621635
2024-06,0.001986776908812749
2024-07,-0.030297432208490835
2024-08,0.024699479644934196
2024-09,0.010660489769372861
2024-10,-0.0034038792955473516
2024-11,0.009957768769700205
2024-12,0.014773622384297913
2025-01,0.012390652536780246
2025-02,-0.014082837576244598
2025-03,-0.04174737342586363
2025-04,0.02251130788856937
2025-05,0.0071937873298123746
2025-06,0.0
2025-07,0.007483338398508256
2025-08,0.012372889860714588
2025-09,0.00014898311939046767
2025-10,-0.03441432027835012
2025-11,0.035943587822555176
2025-12,-0.020822897242868628
2026-01,-0.0037745458722842516
2026-02,0.015147917761730016
2026-03,-0.01836816253593141
2026-04,0.014037338534038303
