date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21094523245700528
2022-07,0.03187953993953185
2022-08,0.030374287074560413
2022-09,-0.011576925651087974
2022-10,0.051034782340035986
2022-11,-0.00017666663712314202
2022-12,-0.028081546042955628
2023-01,0.001968613815906613
2023-02,-0.023526954260981142
2023-03,0.006909937763603575
2023-04,0.010780941381497433
2023-05,-0.013405847767406383
2023-06,0.026454805099954924
2023-07,0.029817680844666992
2023-08,-0.004865095326362411
2023-09,-0.03563015067867012
2023-10,-0.011805772992793253
2023-11,0.06630472678329825
2023-12,0.057340829277683254
2024-01,0.0367083975481865
2024-02,0.07883322688073537
2024-03,0.02877563298102384
2024-04,-0.03438484952354853
2024-05,0.037898442276192885
2024-06,-0.0004379466909555673
2024-07,-0.022805798441282478
2024-08,0.002515595024195241
2024-09,0.029397482470281837
2024-10,-0.014121389320139864
2024-11,0.0752691757167451
2024-12,-0.03144566696133974
2025-01,0.04047823304936216
2025-02,0.005065660228354425
2025-03,-0.041733438841173594
2025-04,0.004198044835694079
2025-05,0.023041796810549044
2025-06,0.02367606698212612
2025-07,0.006935220782755018
2025-08,-0.009161831633325799
2025-09,0.01434657086594303
2025-10,0.020301327684261405
2025-11,-0.005226056965195706
2025-12,0.018065712432823282
2026-01,0.03825624715610918
2026-02,0.044809311977548796
2026-03,-0.015328698680137576
2026-04,0.04325286672052926
