date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0021082328118609897
2019-08,-0.022762228381848593
2019-09,0.026003608151649982
2019-10,0.02070800016010395
2019-11,0.028125673050606242
2019-12,0.032060680799876284
2020-01,0.0003683263754533598
2020-02,-0.07746847841923687
2020-03,-0.14028590824924106
2020-04,0.046278225335053304
2020-05,0.018883392772433914
2020-06,0.007935654428836291
2020-07,0.017004492400893904
2020-08,0.01838830063797281
2020-09,-0.0044530044979777346
2020-10,-0.015241630269656303
2020-11,0.062026677456902594
2020-12,0.02111979078368571
2021-01,-0.0025088993266848157
2021-02,0.022855342777405446
2021-03,0.02546444014028247
2021-04,0.03952495633293054
2021-05,0.006947570688880592
2021-06,0.016286800785133313
2021-07,0.024520092595106624
2021-08,0.02676189381501864
2021-09,-0.04510996372759002
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.03579883707716177
2022-01,-0.052861499668980294
2022-02,-0.026946596725492808
2022-03,0.029746524544944176
2022-04,-0.06125949630685376
2022-05,0.003426635553125048
2022-06,-0.04612131075335769
2022-07,0.04033113000896944
2022-08,-0.01766776073722788
2022-09,-0.03727091751301828
2022-10,0.03829916100738598
2022-11,0.02538331747427554
2022-12,-0.024653262026201935
2023-01,0.029240343830471704
2023-02,-0.010679870737778863
2023-03,0.023261554456030897
2023-04,0.011507955560176204
2023-05,0.005998199943070983
2023-06,0.04857506719253448
2023-07,0.026168877461618754
2023-08,-0.004054142076930025
2023-09,-0.055558730667331344
2023-10,-0.01689151816552048
2023-11,0.08407197000559344
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.04952604340721731
2024-03,0.03207462693336361
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.013329195480379535
2024-09,0.02322876309170014
2024-10,-0.0031267193290462694
2024-11,0.05113550106470865
2024-12,-0.016489731458067917
2025-01,0.006221016115821612
2025-02,0.003890494538466691
2025-03,-0.05785089127934108
2025-04,-0.014353331528350746
2025-05,0.025016879803040726
2025-06,0.025493597357894457
2025-07,0.009685164792949875
2025-08,0.01056692344503145
2025-09,0.02244329238423009
2025-10,0.033295557783484295
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.036797226034962105
2026-04,0.08397213814058628
