symbol,net_pnl
SNDK,0.18823903690170277
PLTR,0.16969967665242655
STX,0.15501918355583016
WDC,0.13277616874763445
NVDA,0.118698698188227
TER,0.09820387733318034
NFLX,0.09131141738999526
AVGO,0.08056059838099193
MU,0.07272567162031507
OXY,0.06935050289840784
MPC,0.05629559468806903
META,0.05488133383651858
KLAC,0.053502437954755226
LRCX,0.0533670910606677
HWM,0.050986324297878145
ANET,0.04314568221246056
BA,0.03713424719814536
AXON,0.03594211624494745
EQT,0.034833593110362424
LLY,0.03284986300386526
ALB,0.032647006307771946
NEM,0.03169231197344423
DVN,0.03144956441629729
WBD,0.031090625689264153
AMD,0.02846487805752339
TPR,0.028384266397183288
APH,0.028232129023686568
LITE,0.026152423731414614
ALGN,0.02445936015920498
DHI,0.022560892895237803
TTWO,0.02187044373057396
XOM,0.019160433413685497
LVS,0.018014261750180782
CI,0.018004483026095024
LYV,0.01791153416498989
ADBE,0.01787353367373904
APA,0.01715913124067215
INTC,0.0171198327807671
MCK,0.017017026876213242
DASH,0.01383981710506473
ON,0.013533552296321364
DLR,0.012132791495619185
RCL,0.011549211683244128
WELL,0.01134534181153248
ULTA,0.011223697465412224
GM,0.011000835316685857
FICO,0.010425060091101803
BKNG,0.010095229238456366
CMG,0.009837446535583225
PSX,0.009311926123378044
ALL,0.009159531368983228
AMAT,0.008753042619510609
WYNN,0.008698417520124341
FI,0.008609896668654192
AMZN,0.008582057361714334
ETSY,0.008335326256580438
KR,0.007879584522812406
EOG,0.007405803577155155
IDXX,0.007033544260253857
GOOGL,0.007028406914785751
CRM,0.0065306540541340595
HES,0.0063990134368735975
CF,0.006213921731841259
BX,0.006053058126814787
DPZ,0.005938927311243577
CVS,0.0057147120180984735
VRTX,0.005655736373109966
PGR,0.005647826880524143
ADM,0.005094631541131185
WFC,0.004982034204897086
LHX,0.004759778920248754
PXD,0.0047046993071722006
RTX,0.004312042984729321
URI,0.004147092930525131
MRO,0.003913735985604948
TGT,0.003868410674134366
CTVA,0.0038237391002329214
HUM,0.0037780780389457622
