date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.04728286443202381
2022-03,0.07943715193204741
2022-04,-0.04030192986415512
2022-05,0.10764241904754034
2022-06,-0.2070999401840218
2022-07,0.04847726597930814
2022-08,-0.022841392078452618
2022-09,-0.011938172399003202
2022-10,0.1466140142339239
2022-11,0.04132567830266626
2022-12,-0.032502911274708085
2023-01,0.04454188613827468
2023-02,-0.021087390269533622
2023-03,-0.03799736115421293
2023-04,0.028569505589836952
2023-05,0.04596669556426125
2023-06,0.09110016766687767
2023-07,0.05930420638237749
2023-08,-0.026729670441875006
2023-09,-0.060264246089470536
2023-10,-0.021866913128078192
2023-11,0.11194931417783499
2023-12,0.0296978824000338
2024-01,0.05822994082042637
2024-02,0.0245964897231042
2024-03,0.03943573382938934
2024-04,-0.09227775015746759
2024-05,0.11620659502828991
2024-06,-0.02331237800897406
2024-07,-0.09950088641762023
2024-08,0.06051961034240936
2024-09,0.05053902678550873
2024-10,-0.05445658517300981
2024-11,0.1319019476517512
2024-12,-0.03635126442497482
2025-01,0.029851215557445333
2025-02,-0.028253740464707175
2025-03,-0.12408100692504767
2025-04,0.13167004066093335
2025-05,0.08313261802790367
2025-06,0.08938806838315262
2025-07,0.025850032647883023
2025-08,-0.006538738882836126
2025-09,0.13373680519278655
2025-10,0.1174458425441496
2025-11,-0.04818027818357541
2025-12,0.13365145130570538
2026-01,0.24528943905411735
2026-02,0.048326965634547615
2026-03,-0.005452834509073579
2026-04,0.2711589265157743
