date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.043511556473398695
2022-07,0.039432253107757616
2022-08,-0.02405698154487605
2022-09,-0.076121111414066
2022-10,0.044280980831646555
2022-11,0.053368693400446976
2022-12,-0.02821873836685056
2023-01,-0.00011865239346929481
2023-02,-0.027183766382328348
2023-03,0.02838404642662614
2023-04,0.02517763182528878
2023-05,-0.049405675583777245
2023-06,0.02580012028474565
2023-07,0.014662009065866035
2023-08,-0.02564637630619896
2023-09,-0.051230245991692916
2023-10,-0.006233613675568435
2023-11,0.05111358682289065
2023-12,0.016402447403132396
2024-01,0.020732418620148525
2024-02,0.008759490295745187
2024-03,0.023374627916367494
2024-04,-0.037207138207558395
2024-05,0.019811037457669566
2024-06,-0.014050267992423201
2024-07,0.03997048925600966
2024-08,0.04306294976782219
2024-09,0.00631997829633628
2024-10,-0.004392810561029298
2024-11,0.04826117019640171
2024-12,-0.061312909430515684
2025-01,0.0062580475323578775
2025-02,0.050474361349084056
2025-03,0.005212145609872754
2025-04,-0.012121575791752296
2025-05,0.0016480027996763438
2025-06,-0.018048661868485468
2025-07,0.006712915323231238
2025-08,0.001984966763910011
2025-09,0.011523475404613952
2025-10,-0.03374567960959431
2025-11,0.02830126517673445
2025-12,-0.018172757806248364
2026-01,0.03294857173105838
2026-02,0.049465497830979525
2026-03,-0.041620322138971745
2026-04,0.02901165217696361
