symbol,net_pnl
TJX,0.01119662824245199
L,0.01073776338506795
COR,0.010356781089466005
ATO,0.010261699655783845
RSG,0.010035266489816326
KMI,0.009645336205381497
CME,0.00961398879004218
BRK.B,0.009272199054274278
ICE,0.008364647311438442
FIX,0.008336865544213408
V,0.008118173279571757
TMUS,0.007944163085406103
IBM,0.007757942519238321
FSLR,0.007677300521558669
MA,0.007331068760813095
GDDY,0.007174164930243227
COIN,0.006917072283035213
FI,0.006586596298442091
PM,0.0065660962457880475
WM,0.006358478425425163
JNJ,0.006075115304451938
HUBB,0.0059711189003938785
MSI,0.005879992249055007
COHR,0.005722581830574868
UBER,0.005584729304529066
HON,0.005571929746274394
KKR,0.005567713332161876
ACGL,0.0053161692843271685
KO,0.005279719873998769
VRT,0.005105655658350688
MCD,0.0047858615350534536
TKO,0.004606173056946143
IBKR,0.004516892796171961
MRK,0.004479998495219086
MOH,0.004391846961508205
Q,0.004300219887933833
PNW,0.004199098989242812
SYY,0.004193115315787187
FICO,0.004189227447685686
CBOE,0.004098043859713795
AEE,0.004074193037752057
BX,0.004037803713665543
AEP,0.0040322862209374866
GD,0.004031895985812403
MCK,0.00399465990052821
ATVI,0.003989534464961426
DUK,0.003921487634766482
BSX,0.003862640278057525
GILD,0.0038272083784172267
PPL,0.003785832216901621
ED,0.0037082944276408125
VLTO,0.003687684543605763
AJG,0.0036283387117595402
EVRG,0.003479759652174739
STLD,0.003428371822705133
DOC,0.003401828190637015
PCG,0.0033436355526037737
NI,0.003204382984446878
CIEN,0.003194019534133975
WELL,0.003181428128349045
DECK,0.0031394136885297547
GEV,0.003114248043086405
GEHC,0.0030629148431161528
JNPR,0.00292266896136278
SW,0.002912181302232023
WEC,0.0028538187081026765
LIN,0.002851762068464953
FDS,0.002811889258254887
HIG,0.002758195024470631
BLDR,0.0026332848964526244
YUM,0.002521206160138346
BF.B,0.002513359248917946
VTR,0.00248144532150952
BK,0.002363918340878558
BG,0.002354883403745048
EXC,0.002296835137050536
JPM,0.002250965382287994
TRGP,0.002041207429859762
OTIS,0.0019958638216397767
NDSN,0.0019314415347854814
ETR,0.001914109793521528
SOLS,0.0018958053565358225
DELL,0.0018934415292790362
XEL,0.0018148678941213286
CPAY,0.0017620667351994973
AMTM,0.00160801089750801
SO,0.0015398071513494282
DRI,0.001522955916889266
JBL,0.0015060452515504041
BRO,0.0014844180754118072
WMB,0.0013141735604397754
HOOD,0.0012789877023512612
ROL,0.0012561136200091257
CNP,0.0012508749110248837
EME,0.001158658856668204
REG,0.0011332930012268548
PG,0.001085891045299989
SATS,0.0010559474647279588
MDT,0.0010508772787604218
FISV,0.0008300352993872177
MDLZ,0.0007976436939035712
EG,0.0007426636199853407
CLX,0.0007101613549086503
AZO,0.0007092608911018877
MMC,0.0006372408171589317
AMGN,0.0006198354344834311
WSM,0.0005953414730642412
CSX,0.0005287949440595011
ABT,0.000526004635116708
COST,0.00038225066514967177
REGN,0.0002640893698555925
AME,0.00018021062561594605
RTX,0.00010360059596744104
ELV,6.834383109422612e-05
CERN,2.3163841553388538e-05
AMT,0.0
STX,0.0
STT,0.0
ABNB,0.0
ZION,0.0
AAPL,0.0
WST,0.0
WRK,0.0
ALL,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
USB,0.0
COG,0.0
COF,0.0
CNC,0.0
CMI,0.0
CMG,0.0
CMCSA,0.0
CMA,0.0
CINF,0.0
CI,0.0
CHTR,0.0
CSGP,0.0
CSCO,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CPRT,0.0
COP,0.0
COO,0.0
DD,0.0
DASH,0.0
DAL,0.0
CZR,0.0
CVX,0.0
CVS,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
DLTR,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DHI,0.0
DG,0.0
DFS,0.0
DE,0.0
DDOG,0.0
EFX,0.0
EBAY,0.0
DXCM,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
CAT,0.0
VTRS,0.0
VRTX,0.0
VNO,0.0
VMC,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
DOV,0.0
URI,0.0
UPS,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UHS,0.0
UDR,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
ESS,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EL,0.0
FCX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
FANG,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EW,0.0
ETSY,0.0
ETN,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FIS,0.0
FFIV,0.0
CARR,0.0
CAH,0.0
C,0.0
BXP,0.0
BWA,0.0
BLL,0.0
BLK,0.0
CHRW,0.0
CFG,0.0
CF,0.0
FDX,0.0
GNRC,0.0
GM,0.0
GLW,0.0
GE,0.0
FTV,0.0
FTNT,0.0
FRT,0.0
HFC,0.0
HES,0.0
HD,0.0
HCA,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
HWM,0.0
HUM,0.0
HST,0.0
HSIC,0.0
HPQ,0.0
HPE,0.0
HLT,0.0
HII,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INTU,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
KEY,0.0
JCI,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
ISRG,0.0
IRM,0.0
TTWO,0.0
TTD,0.0
TT,0.0
TSN,0.0
TSLA,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
APA,0.0
