date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.018308371450986374
2020-02,-0.02175967430345087
2020-03,0.05320641586012455
2020-04,0.1312031562346334
2020-05,0.08363324817650995
2020-06,0.10803050979181869
2020-07,0.1184200293085931
2020-08,0.10436842276157932
2020-09,-0.025988480898954995
2020-10,-0.04626008635737977
2020-11,0.12441702565130529
2020-12,-0.0749624011965267
2021-01,0.03397493892338112
2021-02,0.04950390166277855
2021-03,-0.00958845362826518
2021-04,0.026713655051281655
2021-05,-0.006950692103553535
2021-06,0.05474472084052593
2021-07,0.02567171777602574
2021-08,0.034356247597136964
2021-09,-0.0953677890741763
2021-10,0.043833251294154045
2021-11,0.02929952021368568
2021-12,0.0425202312921976
2022-01,-0.09217027924221155
2022-02,-0.08508465597217853
2022-03,0.04595790644892772
2022-04,-0.12045432829258867
2022-05,-0.01667537553185663
2022-06,-0.08256727006275838
2022-07,0.06510799888594913
2022-08,-0.07490623332603458
2022-09,-0.031760262618176965
2022-10,0.08377741520600811
2022-11,0.0815647728436788
2022-12,-0.010592217742752309
2023-01,0.01856114767005379
2023-02,-0.014099225006744258
2023-03,0.044263027941484664
2023-04,0.0003294069085019273
2023-05,-0.05418301158175477
2023-06,0.061961902660143384
2023-07,0.004872391131438594
2023-08,0.05380566703024728
2023-09,-0.02010276266702421
2023-10,-0.011792947773473313
2023-11,0.027430388068104685
2023-12,0.06510129890013597
2024-01,0.055529750008957685
2024-02,0.005457528102738679
2024-03,-0.0006332146306277863
2024-04,0.0039354904061831755
2024-05,0.006871532925929725
2024-06,0.027045874703559986
2024-07,0.0025726819166317404
2024-08,0.04251574886195675
2024-09,0.013862381398893302
2024-10,0.03031545629579741
2024-11,0.0708100548177741
2024-12,-0.04066815764549718
2025-01,-0.0035595656666099033
2025-02,0.022381375233653508
2025-03,-0.05835097710331601
2025-04,0.025243979083531636
2025-05,0.04862816135656594
2025-06,0.03203972296941977
2025-07,0.020877822892805736
2025-08,-0.028695483238934595
2025-09,0.038728833911418584
2025-10,0.13842375779453706
2025-11,-0.019906397342588762
2025-12,0.004828120993815363
2026-01,0.04937528377184422
2026-02,0.06763980162721199
2026-03,-0.045508722603862864
2026-04,0.1837714560058378
