symbol,net_pnl
EBAY,0.1525263133284986
COST,0.13797151042267825
NFLX,0.10674316688831378
TMUS,0.10109769426174063
GOOGL,0.09936126287563549
MRVL,0.09710176724362939
GOOG,0.08809883861051755
MU,0.07039702260216588
ASML,0.06936564536222029
ISRG,0.06230189706470253
LIN,0.06067033274405114
MELI,0.056070596381342264
DOCU,0.0513910362835413
BKNG,0.04908051104447199
LRCX,0.04751916409536985
NVDA,0.04522234795144996
BIDU,0.042124054664651286
ARM,0.04180672427428546
ILMN,0.04075030647142878
AMD,0.04021325938286309
INTU,0.039519811858446253
PDD,0.038056915210396856
AMZN,0.037637158151616536
PANW,0.035282059672401625
JD,0.03484271995847455
CRWD,0.029119692879737116
GILD,0.02637361914865982
WBD,0.021409460907406645
META,0.019294945446715006
REGN,0.018625041536304884
PEP,0.016444913820040007
WDAY,0.014478899352070317
AMAT,0.013510896647332266
WDC,0.013391908041447116
PLTR,0.011607971851538673
LULU,0.01109122255932522
ADP,0.010654178629669319
MCHP,0.009829972792293386
AAPL,0.009282911706840747
EA,0.009167867691376612
ORLY,0.007660274317277096
QCOM,0.004087685462219664
AVGO,0.003912379433247762
PYPL,0.0034966493391214493
CEG,0.003145272540428757
AXON,0.0
BKR,0.0
WTW,0.0
SIRI,0.0
TCOM,0.0
SMCI,0.0
SOLS,0.0
SNDK,0.0
ADSK,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
AZN,0.0
ALGN,0.0
ABNB,0.0
BMRN,0.0
QQQ,0.0
AAL,0.0
BIIB,0.0
CHKP,0.0
CELG,0.0
CDW,0.0
CCEP,0.0
CERN,0.0
XEL,0.0
WMT,0.0
MDB,0.0
LBTYA,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
EXPE,0.0
EXC,0.0
ENPH,0.0
KDP,0.0
INSM,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MPWR,0.0
MAR,0.0
LCID,0.0
FI,0.0
GEHC,0.0
FER,0.0
FAST,0.0
FOX,0.0
DLTR,0.0
DXCM,0.0
CTXS,0.0
FANG,0.0
CTAS,0.0
CTSH,0.0
CPRT,0.0
CSGP,0.0
ZM,0.0
XLNX,0.0
VSNT,0.0
WYNN,0.0
WBA,0.0
VRSN,0.0
VRSK,0.0
SPLK,0.0
UAL,0.0
TTWO,0.0
TRI,0.0
INCY,0.0
LBTYK,0.0
KHC,0.0
MNST,0.0
NTAP,0.0
PTON,0.0
RIVN,0.0
ODFL,0.0
OKTA,0.0
NTES,0.0
MYL,0.0
PAYX,0.0
PCAR,0.0
SGEN,0.0
SHOP,0.0
ROP,0.0
ROST,0.0
ON,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
ULTA,0.0
STX,0.0
TEAM,0.0
TTD,0.0
DDOG,-4.502584679542188e-05
CDNS,-0.0007459912479778551
SWKS,-0.001559461789034917
DASH,-0.004554757795578633
ALXN,-0.0049603632133802455
MTCH,-0.0055117606441019065
HON,-0.00868372678374808
AMGN,-0.009033332884958634
ADBE,-0.009683127076821344
INTC,-0.009787051043687009
ADI,-0.010007835854306193
MSFT,-0.01038895080746871
SNPS,-0.012479759494336159
TSLA,-0.01296104209056614
MDLZ,-0.013651107504565331
APP,-0.01382240873726452
ZS,-0.014590187722806985
VRTX,-0.015214906827331879
KLAC,-0.017166201981361807
TXN,-0.0190399857299049
SBUX,-0.019813047688414475
CSX,-0.02046243219498805
NXPI,-0.021123462530685096
CSCO,-0.02121361297522037
ATVI,-0.022319292739746123
CHTR,-0.03579627973790874
CMCSA,-0.045441185021421124
MRNA,-0.08847674589440699
