date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.021371455853351887
2020-02,0.04142632028318323
2020-03,-0.22285970877924635
2020-04,0.014478471873032667
2020-05,0.13831068838189495
2020-06,0.15893732435962202
2020-07,0.16852090232101952
2020-08,0.24746185390698022
2020-09,-0.019167530295479004
2020-10,-0.05759998298148875
2020-11,0.07765478800263546
2020-12,0.05763228164229023
2021-01,0.046186230151211684
2021-02,-0.011490477516772016
2021-03,-0.025038461503356715
2021-04,-0.03640094419940322
2021-05,0.005176388680408552
2021-06,0.07778391037843321
2021-07,0.07367162249985151
2021-08,0.07106501303563258
2021-09,-0.09149658343078526
2021-10,0.06103297975060874
2021-11,0.10152659601319611
2021-12,-0.028890135426146706
2022-01,-0.15151620709985586
2022-02,-0.07729427408003937
2022-03,-0.07476468787792638
2022-04,-0.14629671157166174
2022-05,-0.01838034951354367
2022-06,-0.09924583647631449
2022-07,-0.04058164297781825
2022-08,-0.012142584164026048
2022-09,-0.0692955798302214
2022-10,0.10271281655250512
2022-11,0.08851573083983207
2022-12,-0.025584143740343006
2023-01,0.07600401486646349
2023-02,-0.05242291469480568
2023-03,0.07915649203284487
2023-04,-0.013251076578514894
2023-05,0.12662901707994595
2023-06,0.0557981325854244
2023-07,0.03311765852402207
2023-08,-0.03701954868415287
2023-09,-0.08367116219311681
2023-10,-0.07426539624048611
2023-11,0.1819000306924344
2023-12,0.076512272415684
2024-01,-0.0139512632595014
2024-02,-0.03856435100602875
2024-03,-0.03738928396870848
2024-04,-0.09904936296020177
2024-05,0.1051654863165936
2024-06,0.04526339138047528
2024-07,-0.10786577789185013
2024-08,-0.02519482477689965
2024-09,0.06641474475945637
2024-10,0.006661111988553348
2024-11,0.06139675961975881
2024-12,-0.07759292310692026
2025-01,0.04712322177258111
2025-02,-0.06498324724136037
2025-03,-0.11737470317259353
2025-04,0.014616173082988182
2025-05,0.04937486658572791
2025-06,0.06007349152043571
2025-07,-0.024833638135824752
2025-08,-0.044198407197213394
2025-09,0.13067781368872963
2025-10,0.15219316463762841
2025-11,-0.010735346332922927
2025-12,0.13424520936782203
2026-01,0.23940332746365448
2026-02,0.020347090539271133
2026-03,-0.015897376713983155
2026-04,0.3283741559033583
