date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.031811770320181953
2020-05,0.1874792565909538
2020-06,0.008329085255932225
2020-07,-0.007442679163177628
2020-08,0.00879207316803187
2020-09,-0.15809766469049366
2020-10,-0.14633490047652847
2020-11,0.5826916383805745
2020-12,-0.12454910393701554
2021-01,-0.0922045556689591
2021-02,-0.13449284665930844
2021-03,-0.04512887208420166
2021-04,-0.030072788942875482
2021-05,-0.0354178713291966
2021-06,0.1451572584997482
2021-07,0.17614344636910906
2021-08,-0.003404072514018369
2021-09,-0.08464890026132989
2021-10,0.05641768696839668
2021-11,-0.010084812356607941
2021-12,-0.08047958979466423
2022-01,-0.1172445120780267
2022-02,0.02075112936424202
2022-03,0.009552462343809898
2022-04,-0.040260697869124895
2022-05,-0.0062750199772642935
2022-06,-0.03849667469793554
2022-07,0.0026792482694521762
2022-08,0.011352857989938488
2022-09,-0.05254566550347761
2022-10,0.03608586563361606
2022-11,0.08301366285275133
2022-12,-0.07367078667592077
2023-01,0.028237525126514035
2023-02,-0.04004038236129374
2023-03,0.0020188849447908552
2023-04,0.010957639153978134
2023-05,-0.09213275443942429
2023-06,0.02659631777299681
2023-07,-0.08555786299508825
2023-08,-0.029110114253906152
2023-09,-0.06330821883474938
2023-10,-0.017696113497863847
2023-11,0.11470789708122658
2023-12,0.07240855058991554
2024-01,0.0804078094534604
2024-02,-0.15163812803305035
2024-03,-0.02840321786483479
2024-04,-0.1404062199634604
2024-05,-0.006859443375274235
2024-06,-0.009700566833203122
2024-07,0.1753356973613544
2024-08,-0.0007259426073355192
2024-09,-0.25574399034855555
2024-10,-0.07311056403326835
2024-11,0.08864579937855892
2024-12,0.11225437961207278
2025-01,-0.0229848684681171
2025-02,0.045778893817509624
2025-03,-0.010973661324892593
2025-04,-0.04728221574689184
2025-05,-0.00896631206937173
2025-06,0.01965563449592318
2025-07,0.06347374660043219
2025-08,-0.10695737601604047
2025-09,0.3186422181376587
2025-10,0.12340483662988594
2025-11,0.03649679521772772
2025-12,0.06009590197783335
2026-01,0.006918492443805012
2026-02,-0.05737590790068142
2026-03,-0.10070811452813558
2026-04,0.32283768619980063
