date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.0893506696900398
2020-03,-0.2316033651427733
2020-04,0.06354450581698454
2020-05,0.09833665886961968
2020-06,0.017848059103204503
2020-07,0.05130495323136866
2020-08,0.08275744132552407
2020-09,-0.02603382947319061
2020-10,-0.03088188886177958
2020-11,0.10000982814962592
2020-12,0.03556640115684562
2021-01,0.004581692477759001
2021-02,0.02870517903198022
2021-03,0.014216087422571702
2021-04,0.06367193692783381
2021-05,0.03718226204664673
2021-06,-0.03845591573444894
2021-07,0.005971588197699348
2021-08,0.011242201682549559
2021-09,-0.039302510081602654
2021-10,0.05027322358055564
2021-11,-0.03983323415987668
2021-12,0.06497887055851008
2022-01,0.02538370290959925
2022-02,-0.025624404320421845
2022-03,0.024563377354940377
2022-04,-0.03212216912700101
2022-05,0.04079730554554403
2022-06,-0.17443627527628797
2022-07,0.03333173295276991
2022-08,-0.006283763537815982
2022-09,-0.117896917315578
2022-10,0.11181877939457081
2022-11,0.030202412077269924
2022-12,-0.03668171186735728
2023-01,-0.021806397739026206
2023-02,-0.03673840913484012
2023-03,-0.009040916272678223
2023-04,-0.009414506480444828
2023-05,0.02333512857922872
2023-06,0.08114081036559292
2023-07,0.025295224931409763
2023-08,0.007957089941469889
2023-09,-0.026520626212659076
2023-10,-0.01747419371625546
2023-11,0.085019607928882
2023-12,0.044195177820836595
2024-01,0.024518474573885597
2024-02,0.052085170470032416
2024-03,0.014838848315279532
2024-04,-0.06401955139810685
2024-05,0.06173116680200392
2024-06,0.02710175259235455
2024-07,0.02540296096219164
2024-08,0.013832153394648375
2024-09,0.02120872509995169
2024-10,0.014087491855045466
2024-11,0.07215999649097286
2024-12,-0.02457497640156499
2025-01,0.03838045783802799
2025-02,0.0042254979132392324
2025-03,-0.053750253744518126
2025-04,-0.09961538044884694
2025-05,0.03418819919039261
2025-06,0.043690517843505625
2025-07,0.009443805877305072
2025-08,0.010205488843750271
2025-09,0.0537818033956836
2025-10,0.00972211882507893
2025-11,-0.026789114494643093
2025-12,0.03318748094600592
2026-01,0.006208831101285312
2026-02,0.0024953431379428296
2026-03,-0.01084555196301056
2026-04,0.06765304711489248
