symbol,net_pnl
SNDK,0.2123853476162999
WDC,0.2016640830837122
RCL,0.15036651011840177
PLTR,0.14602194874206842
NVDA,0.1109199455254196
AVGO,0.0845726653199484
MU,0.08041681903741335
LRCX,0.07800094221379437
TER,0.07734151014841012
GEV,0.07233520042951162
STX,0.0696855335921082
CI,0.04832690034656514
UNH,0.04463492040620478
AMD,0.04378683435510366
TPR,0.04251002065832565
TWTR,0.03957323168534035
URI,0.03551946497940006
WBD,0.03472045442041282
AMAT,0.03445870070184207
NEM,0.03396577927581064
NFLX,0.033823779411839346
GLW,0.03045499382640669
TRGP,0.02971265493593281
PSX,0.029375058029637708
ACN,0.028829731813655748
FDX,0.028668094364457844
CMG,0.026183808811777794
DHI,0.025133068673873073
APH,0.021571134132922068
WELL,0.018818144073854914
META,0.018725717517483805
ANET,0.01807764928365451
CVX,0.017890902309509866
AAPL,0.017673185552763246
KMI,0.017113444408103383
ULTA,0.01708699077848824
PXD,0.016330442069384606
CAH,0.015804497809250126
ETN,0.015516725908233808
CME,0.01530019126450573
FICO,0.01508025734753922
LVS,0.014418268646676852
FTNT,0.014151651999087722
KR,0.014142194221250836
ETSY,0.013652411260617368
TT,0.013531313352607835
APA,0.013354014494929956
ABBV,0.012857912593089752
SYK,0.012420391641765793
FI,0.012261587070657585
EBAY,0.011763373176089926
CTRA,0.011183255852129774
MOS,0.010904399236102813
ALL,0.010070813527567382
SRE,0.009573729163325898
HUM,0.00931101549547738
DLTR,0.008881375977300982
DAL,0.008759836697567266
BIIB,0.008462697511338995
EOG,0.007957017455829449
CAT,0.007680101085822937
KHC,0.00756227605900826
HPE,0.007056997538966395
ON,0.006386673022407039
MSFT,0.00636204056097712
AIG,0.006285976313279242
ISRG,0.005560845117974885
PWR,0.005360247921039924
SLB,0.004814723431263448
TEL,0.004558034174302507
DECK,0.004545414366118918
DPZ,0.004396125317679482
CEG,0.0041813559233763314
CL,0.00409865864952677
AXON,0.004091774475431613
CCL,0.003602662758220287
GOOG,0.003574221159198302
CTAS,0.0034975944753500876
ZTS,0.0034878906681587466
UBER,0.003487375442166143
LEN,0.0034716796638834158
CB,0.0034356522146142066
INFO,0.0030281704877673475
CMI,0.0028150926500005906
SCHW,0.0028123126662912435
KDP,0.0028018443804034643
XOM,0.0026363926426615043
MSI,0.0026244605683407407
LOW,0.002521374275317027
PG,0.0023243851999501875
MO,0.002285069739235892
NUE,0.002190766841338493
GIS,0.0019465338612544465
RTX,0.001733962854947477
KMB,0.0017195968902965842
TJX,0.0016256996670671146
IP,0.001428433754480878
DG,0.0012073435901571426
AEP,0.0011409592305640006
CARR,0.00101451166369813
MMC,0.0010104872777956953
CRM,0.0009257705023878506
JNJ,0.0008797583728986505
GS,0.0006433201581027693
MA,0.0004961176492883991
YUM,0.0004475314622382642
EL,0.000436509869027848
BAC,0.000372034153691594
MDLZ,0.0002376358720249485
CERN,0.00020024115284755344
PPG,0.0
NKE,0.0
WLTW,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CSGP,0.0
CRL,0.0
VIAC,0.0
VFC,0.0
CHRW,0.0
CHD,0.0
ALK,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AFL,0.0
AES,0.0
BRO,0.0
CPAY,0.0
COO,0.0
COIN,0.0
USB,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
COG,0.0
CNC,0.0
CMS,0.0
CMA,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
COHR,0.0
CAG,0.0
BXP,0.0
BWA,0.0
EG,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
DD,0.0
DAY,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CRH,0.0
DTE,0.0
DRI,0.0
DRE,0.0
ESS,0.0
ES,0.0
ERIE,0.0
CTLT,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DGX,0.0
DELL,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
EFX,0.0
ED,0.0
ECL,0.0
EA,0.0
DXC,0.0
DVA,0.0
DUK,0.0
BLDR,0.0
BIO,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
EQR,0.0
EPAM,0.0
EMR,0.0
TPL,0.0
TKO,0.0
FDS,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
VZ,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
APD,0.0
TFC,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FISV,0.0
FFIV,0.0
FE,0.0
GNRC,0.0
GL,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
TGT,0.0
TFX,0.0
SWKS,0.0
SWK,0.0
HIG,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
CASY,0.0
CNP,0.0
AMCR,0.0
HFC,0.0
ILMN,0.0
IFF,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
SYF,0.0
IVZ,0.0
ITW,0.0
IT,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
IRM,0.0
IR,0.0
IPGP,0.0
IPG,0.0
WM,0.0
INVH,0.0
WTW,0.0
INCY,0.0
WU,0.0
KKR,0.0
KIM,0.0
LUV,0.0
IEX,0.0
ICE,0.0
KEYS,0.0
KEY,0.0
AAP,0.0
K,0.0
JNPR,0.0
ADP,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
LH,0.0
SJM,0.0
SHW,0.0
SEE,0.0
SPY,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
PFG,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
PENN,0.0
LNT,0.0
ALXN,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
WEC,0.0
WDAY,0.0
LNC,0.0
LKQ,0.0
LII,0.0
RVTY,0.0
PEG,0.0
RSG,0.0
ROP,0.0
MGM,0.0
MET,0.0
MDT,0.0
PEAK,0.0
MCO,0.0
MCD,0.0
MAS,0.0
MAA,0.0
PCAR,0.0
LYB,0.0
LW,0.0
PVH,0.0
MTB,0.0
MRSH,0.0
MOH,0.0
PTC,0.0
PSKY,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NXPI,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PSA,0.0
MSCI,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
AME,0.0
PAYX,0.0
PAYC,0.0
WBA,0.0
WAT,0.0
WAB,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
A,0.0
ABC,0.0
PARA,0.0
OTIS,0.0
WHR,0.0
WST,0.0
WSM,0.0
ALLE,0.0
PNC,0.0
ADI,0.0
ZBRA,0.0
ZBH,0.0
PRU,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
PRGO,0.0
XEL,0.0
WY,0.0
PPL,0.0
PBCT,0.0
AEE,0.0
ADSK,0.0
AAL,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
ABMD,0.0
ABNB,0.0
ABT,0.0
ACGL,0.0
ZION,0.0
WRK,0.0
WRB,0.0
LUMN,0.0
NEE,-3.583597695481611e-05
WMT,-0.0002026973284888731
REGN,-0.0002167839140184476
DOW,-0.0003148796241925966
LHX,-0.00039931324609844966
AZO,-0.0004481198806769195
HWM,-0.0004609688317249236
BX,-0.0006140314136125457
VRTX,-0.0006780960607148428
HPQ,-0.0006986548667834169
CMCSA,-0.0007577300452376125
EQIX,-0.0008408538644597653
C,-0.000880548785567231
DLR,-0.0010088049910563332
BDX,-0.0012395099138097533
ATVI,-0.0014038704473764243
IBM,-0.0015264078597257405
CSCO,-0.0016170410593268252
VRSK,-0.001804911115969317
SO,-0.0018361746916340806
ADM,-0.001901211927735895
ODFL,-0.00205141496017069
HCA,-0.0021405095101318236
MNST,-0.0021586808314159357
COP,-0.0023600075364144453
WFC,-0.0024225804525870357
CSX,-0.002528453608247414
IQV,-0.0026175981544740525
HSY,-0.0027112639216427684
BSX,-0.0027131897389773988
TRV,-0.002754493073929072
VLO,-0.002767595236433153
MRK,-0.003000099293193547
EXC,-0.003096318361656683
MPWR,-0.0031530424487413423
TMO,-0.0031571252840349967
PLD,-0.0031658199532097614
AMZN,-0.0033034747471599683
LMT,-0.003340717506539043
BLK,-0.0033661478811492706
BKNG,-0.003409766263616279
MAR,-0.003472265193370148
FITB,-0.003890320212115026
KO,-0.003954319046459674
CVS,-0.004007375847256991
TSCO,-0.004024464309172383
MCHP,-0.0040809041591320355
JCI,-0.0043609732597448755
MMM,-0.004540865390466222
IDXX,-0.004941482289850914
GD,-0.005005680353282168
DHR,-0.00510959506435754
MCK,-0.005141566838880705
GOOGL,-0.005204465556586953
CHTR,-0.005547088541936805
PEP,-0.005631837144728232
BK,-0.005658870894725872
LULU,-0.005786820296842583
COST,-0.005874734489702028
ROST,-0.005923817277178533
LIN,-0.006003067026887941
PM,-0.006188972137996976
WMB,-0.006199828069980239
APP,-0.006414487386111882
BKR,-0.006477401417985301
GEHC,-0.006480312188801305
FIS,-0.0065615881764539905
DFS,-0.0069535481565310515
PH,-0.006972255794252822
SNPS,-0.007187853409856381
ENPH,-0.0075541444413041135
TTWO,-0.007574883710187823
DDOG,-0.007590541203223676
COF,-0.007603755180422885
SIVB,-0.007608800971804041
ADBE,-0.007652963254808037
PGR,-0.008358378371572522
HLT,-0.008612328235546899
CDNS,-0.008629596113026102
WYNN,-0.008632478011463274
OXY,-0.008670630785911024
LLY,-0.008744140530996147
MPC,-0.008987686055875951
ORCL,-0.008993706675108312
COR,-0.009369248537662488
PFE,-0.009488702119747115
PCG,-0.009522724201697592
CRWD,-0.009890362711856244
ETR,-0.010223142285173797
ORLY,-0.010397925406123653
HD,-0.010539052127393289
JPM,-0.010632317072835714
NCLH,-0.01090530544154885
ALB,-0.011979070425669255
DE,-0.012872810608382372
BMY,-0.013001016184254179
GM,-0.013627825903700819
UAL,-0.014600155729932554
GILD,-0.015116515067756237
KLAC,-0.015243663490720523
TMUS,-0.01563901308454557
AMGN,-0.01597003934636725
FCX,-0.01660388612388412
V,-0.01662005508997479
BA,-0.016791258676293344
DASH,-0.017523890076008467
FSLR,-0.01891944591752965
PYPL,-0.019224236426544077
F,-0.020104001154451094
TDG,-0.020501289753469314
NOC,-0.020745326535859532
ALGN,-0.02082069052804944
