symbol,net_pnl
ZM,0.24194774109055264
GOOGL,0.1354869091680603
GOOG,0.12844358795902855
GILD,0.11543553722586983
NFLX,0.10864725395067544
TMUS,0.10209041743850844
QCOM,0.09232670754535813
CRWD,0.08861816888310854
DOCU,0.08762797257747706
REGN,0.0736279484815178
COST,0.07234974824118501
INTU,0.06905327077639528
MELI,0.06740764456072923
JD,0.06201341474314689
WDC,0.05473450393358512
TSLA,0.05381941506299395
MU,0.047675980280054285
AMAT,0.044902353840196564
PLTR,0.039215389289791354
BKNG,0.03681432467198911
ADI,0.03147745340395547
BIDU,0.030898933150446718
AVGO,0.02289263084033446
WMT,0.022130594637826972
META,0.02200069970081825
VRTX,0.021919615600256938
AMD,0.015993347860305703
APP,0.013598265653516425
DXCM,0.009191248941883676
TXN,0.007736892596662138
LRCX,0.006993041988175458
LIN,0.006113413383359798
ISRG,0.005800694060616964
LULU,0.005086702577262252
AZN,0.00307112854468004
MRVL,0.0010591864529053798
CCEP,0.0
WYNN,0.0
WDAY,0.0
UAL,0.0
TTWO,0.0
VSNT,0.0
ULTA,0.0
VRSK,0.0
SMCI,0.0
TRI,0.0
TTD,0.0
BMRN,0.0
BKR,0.0
CELG,0.0
CDW,0.0
CERN,0.0
CHKP,0.0
ADSK,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
AXON,0.0
BIIB,0.0
ANSS,0.0
ARM,0.0
AAL,0.0
ABNB,0.0
CDNS,0.0
QQQ,0.0
GEHC,0.0
FTNT,0.0
FI,0.0
FOX,0.0
MPWR,0.0
LBTYA,0.0
KHC,0.0
KLAC,0.0
JBHT,0.0
INCY,0.0
GFS,0.0
FOXA,0.0
FANG,0.0
INTC,0.0
KDP,0.0
HAS,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
ILMN,0.0
MCHP,0.0
MDB,0.0
MNST,0.0
LCID,0.0
FER,0.0
EXC,0.0
FAST,0.0
CTAS,0.0
DLTR,0.0
DDOG,0.0
EA,0.0
CTXS,0.0
EXPE,0.0
CTSH,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WTW,0.0
WBA,0.0
VRSN,0.0
TCOM,0.0
SNDK,0.0
SOLS,0.0
SPLK,0.0
TEAM,0.0
NXPI,0.0
STX,0.0
LBTYK,0.0
NTES,0.0
MXIM,0.0
MTCH,0.0
MSTR,0.0
SGEN,0.0
SHOP,0.0
ON,0.0
PAYX,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
PCAR,0.0
SIRI,0.0
MYL,0.0
ODFL,0.0
OKTA,0.0
ORLY,0.0
NTAP,0.0
NLOK,0.0
PEP,-0.0006626956877337191
SWKS,-0.0009385032328360394
CEG,-0.0034300904087969917
MDLZ,-0.0034892928538880334
ALXN,-0.0041878535739637785
ATVI,-0.004334109360761216
MAR,-0.005544790269952726
AMZN,-0.0061154139671885975
WBD,-0.006651481297942839
ASML,-0.006967345599014739
PYPL,-0.007542392980601958
HON,-0.008301189859439891
EBAY,-0.013287376605257981
ADP,-0.013708235270339255
MSFT,-0.014034779976575934
XLNX,-0.014381030981498262
DASH,-0.015046598417747848
PANW,-0.01552713681984526
CMCSA,-0.01623013947887684
AMGN,-0.016907129036898345
ADBE,-0.017078335259787383
MRNA,-0.01781923189889516
CSX,-0.018234108034026194
SNPS,-0.021280709735437036
ENPH,-0.023426181483342023
ZS,-0.02709137777238471
PTON,-0.03117163664226563
SBUX,-0.03421235181359434
CHTR,-0.03789139638672545
CSCO,-0.03868441374167719
PDD,-0.05401914865460518
AAPL,-0.07762366921617157
NVDA,-0.15336323194491533
