date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.007718882872035995
2020-02,0.0003954707218730008
2020-03,-0.08232138126663599
2020-04,0.09436255712244929
2020-05,0.09590850400827511
2020-06,0.15702174358479787
2020-07,0.10086517600585279
2020-08,0.1427214491332231
2020-09,-0.046298120420003766
2020-10,-0.027662046404743942
2020-11,0.10732284055964993
2020-12,0.026538640844936418
2021-01,-0.00918822326695864
2021-02,0.09739125075649815
2021-03,-0.026986525646785622
2021-04,0.051485077730464054
2021-05,0.027940530535122597
2021-06,0.016708693350623298
2021-07,-0.06479053707543393
2021-08,0.06799481794003469
2021-09,-0.08737402951672175
2021-10,0.11362161643626123
2021-11,0.03018075136133576
2021-12,-0.003870943590922693
2022-01,-0.07293960633551491
2022-02,-0.00393218437956217
2022-03,0.05192765040233257
2022-04,-0.09431280910377944
2022-05,-0.016906113531786317
2022-06,-0.0699757493339252
2022-07,0.02452998813737976
2022-08,-0.018907184596538777
2022-09,-0.026982218510265596
2022-10,0.10692301513093899
2022-11,0.06586555661171192
2022-12,-0.05667715416305484
2023-01,0.01754626297635182
2023-02,-0.03102411792050981
2023-03,0.04623239999864098
2023-04,0.009570431830883259
2023-05,-0.0033652084467332005
2023-06,0.0650573589352686
2023-07,0.04204844244681013
2023-08,-0.009882388636741506
2023-09,-0.05803071857627841
2023-10,-0.029812716107468582
2023-11,0.08766377239325968
2023-12,0.04458319098460377
2024-01,0.04597595978019631
2024-02,0.006690515648285095
2024-03,0.010138223797666093
2024-04,-0.06638458192240831
2024-05,0.13306394582297287
2024-06,-0.13163593429438442
2024-07,-0.004977073309496139
2024-08,0.053993843924341395
2024-09,-0.02318451362578589
2024-10,0.03181726942738319
2024-11,0.09652179478489653
2024-12,-0.03614983806927733
2025-01,0.04274144808822562
2025-02,0.09310231867086308
2025-03,-0.06349833397390439
2025-04,-0.009453650022773118
2025-05,0.07540183426911522
2025-06,0.05054949339659104
2025-07,-0.08048925130894123
2025-08,-0.08972177585823848
2025-09,0.042469506066369254
2025-10,0.08347354783483563
2025-11,0.023230479080419326
2025-12,0.031020456334502143
2026-01,0.07273464769765764
2026-02,-0.03496803670656751
2026-03,-0.05822085452435928
2026-04,0.06589122386080876
