symbol,net_pnl
TSLA,0.22572662976993557
MRNA,0.2095352151743087
NVDA,0.09990814585980859
SMCI,0.09551356757260368
ISRG,0.05729092178361177
PTON,0.05710958290823159
WDC,0.0569734002967505
JD,0.05611288281850146
BIIB,0.05552840688226075
SNPS,0.054374360500520615
MRVL,0.04699546272938964
QCOM,0.04245083082345265
CMCSA,0.03439552841255055
STX,0.03200095813395481
LCID,0.03154089856233595
GILD,0.029171529048025654
TTD,0.027926787408099153
MU,0.02340019125329165
ADI,0.021990979443615492
AMD,0.02070230216917489
AAPL,0.019308079513134672
EA,0.018281475710241874
DXCM,0.016867295746903477
MCHP,0.015957318497511103
AMGN,0.014720008388854832
LIN,0.013117665985294853
SWKS,0.009371156748280077
EXC,0.009357075796163053
TXN,0.009070448178046826
AZN,0.008399694432881166
XLNX,0.008170351767362614
EXPE,0.007260255565419723
COST,0.006770349468504682
ZM,0.0066898891220367376
ON,0.006562377165334905
CSCO,0.006531436301867806
INTC,0.005712669873339795
RIVN,0.004782350237968454
LRCX,0.00419277062604464
GOOG,0.0033306279425160124
NFLX,0.0029721514534701873
ALXN,0.0021837853863003434
CSX,0.0017826983849639389
WBD,0.001411231766804663
WMT,0.0005851612884079972
MSFT,0.0005686394082729668
NTES,0.0003442041016552316
ADP,0.00027486448324881736
CDNS,0.0001675261921216739
SNDK,0.0
TCOM,0.0
ROST,0.0
SGEN,0.0
NTAP,0.0
AEP,0.0
ANSS,0.0
BKR,0.0
BMRN,0.0
ALNY,0.0
CCEP,0.0
AXON,0.0
QQQ,0.0
CDW,0.0
CERN,0.0
CHKP,0.0
PAYX,0.0
NLOK,0.0
MYL,0.0
MXIM,0.0
WYNN,0.0
WTW,0.0
XEL,0.0
VRSN,0.0
TRI,0.0
VRSK,0.0
VSNT,0.0
SOLS,0.0
FANG,0.0
FAST,0.0
LBTYA,0.0
HAS,0.0
KDP,0.0
JBHT,0.0
IDXX,0.0
HSIC,0.0
MPWR,0.0
MNST,0.0
KHC,0.0
LBTYK,0.0
GFS,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GEHC,0.0
FTNT,0.0
CTXS,0.0
FER,0.0
CTSH,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
SIRI,0.0
ODFL,0.0
INCY,0.0
INSM,0.0
ROP,0.0
PCAR,0.0
TTWO,0.0
DLTR,-0.00039935898072786117
CELG,-0.00050005125576626
INTU,-0.0007378245469484082
ADSK,-0.0022408559254060182
WDAY,-0.003733799149806626
GOOGL,-0.004653548739202232
MDB,-0.0049992801688178165
ABNB,-0.005031532061667609
ALGN,-0.005642237536293754
REGN,-0.005849398612800781
MAR,-0.00748241396827589
EBAY,-0.007835580172848949
MTCH,-0.008616853025303644
ORLY,-0.009793118018470772
MDLZ,-0.010461280560336824
BIDU,-0.011464609363601969
ENPH,-0.0117639071408208
SPLK,-0.011835870825268402
ATVI,-0.012821515988369316
CHTR,-0.015508413278390889
DOCU,-0.01615647550688511
WBA,-0.017028749062106635
PEP,-0.0172366383985691
HON,-0.018688277592380054
VRTX,-0.01884459069427962
AMZN,-0.01888441055008414
NXPI,-0.022752257211252125
TEAM,-0.024231291366171047
ULTA,-0.025006608284901553
META,-0.02633860121240181
KLAC,-0.02741952677471287
OKTA,-0.028075223624216317
CEG,-0.0284524906252044
TMUS,-0.0328052653417164
PDD,-0.03358908563601478
MSTR,-0.03437563767278921
ASML,-0.034546436809565956
ILMN,-0.034969946617419326
ADBE,-0.035504186377151664
ZS,-0.03799320056939551
DASH,-0.03841393654269274
SHOP,-0.04304209224832472
UAL,-0.054595893632142234
SBUX,-0.06480622107706968
AMAT,-0.07075946885258937
MELI,-0.07265574425024815
DDOG,-0.0784164800501363
PLTR,-0.08080940594135545
ARM,-0.0822064709208373
PANW,-0.08234154004672088
AAL,-0.08655976629405185
LULU,-0.08808119877915002
APP,-0.09515875623329977
AVGO,-0.13787548702374075
BKNG,-0.1531642733333355
CRWD,-0.15981864710983343
PYPL,-0.16608078622991032
