campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0623,RUN-0012,qqq__profitability__top40,qqq,1,0.0,0.9273520849790821,0.9273520849790821,0.0,185,3341,1674,926,748,0.9709045734128899,1.0000000000000004,15.251175770807988,57,24,0.24092224625822137,0.03934118405119739,AVGO,0.05854518567737704,0.8688068993017051,10,1,0.011172916686494967,0.018878269631826445,54,26,3,0.27229777487936113,2021-12-27,2022-10-12,318,0.0,12,0.0214979679788603,0.020571176246063225,8,4,0,15,0.014694748766187815,0.01946987666364026,10,5,0,18,0.013691307701236043,0.020571176246063225,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__chs_safe__top20,qqq,1,0.0,0.8318009690822252,0.8318009690822252,0.0,240,1620,1465,804,661,0.8495966114843336,1.0000000000000002,29.18955563248562,41,29,0.31103247002072987,0.03694441401594199,LRCX,0.07826025570514714,0.7535407133770781,10,1,0.010021698422677413,0.011671396033492652,45,25,13,0.3319113247869699,2021-12-27,2022-10-12,318,0.0,12,0.032415603483751644,0.036079610446577884,8,4,0,15,0.023169500269849045,0.024846986103490912,10,5,0,18,0.023965363630242376,0.027196863735891613,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__lowvol__top40,qqq,1,0.0,0.781813393675286,0.781813393675286,0.0,244,3244,1590,867,723,0.9221839085747318,1.0000000000000002,15.98683026473869,61,26,0.2358098866799499,0.0400684634935274,COST,0.049551322611858704,0.7322620710634273,10,1,0.009419438478015496,0.014766439713368301,52,24,7,0.29790210303192494,2021-12-27,2022-10-12,318,0.005275237317256851,12,0.013718705060724987,0.018204361346668786,8,4,0,15,0.00884443563052879,0.014056625231197925,10,5,0,18,0.008656427948683534,0.018204361346668786,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__momentum__top20,sp500,1,0.0,0.7642826972551993,0.7642826972551993,0.0,278,1178,961,507,454,0.7657370517928287,1.0000000000000004,32.91903679141508,97,60,0.2035376868277632,0.054288832109465564,GEV,0.060569286265903376,0.7037134109892959,0,0,0.012738044954253321,0.0,28,18,14,0.2516948924057916,2024-07-10,2025-04-04,108,0.0,12,0.04382589806437709,0.05201323156873883,8,4,0,15,0.0318550906435005,0.044606684634753216,10,5,0,18,0.02857551900870339,0.045162254441220503,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__profitability__top5,qqq,1,0.0,0.7584030102324998,0.7584030102324998,0.0,71,466,1674,886,788,0.9709976798143851,1.0000000000000002,35.421686620761236,20,11,0.590670743619119,0.04277813583267929,LRCX,0.19292432515694138,0.5654786850755584,0,0,0.009137385665451803,0.010665037561590394,47,33,3,0.3135689895073192,2022-01-12,2022-10-12,351,0.036355957443054,12,0.018247233149761777,0.008834485452557356,8,4,0,15,0.010348675820608848,0.007003933343524317,9,6,0,18,0.0034252633186214634,-0.0015341608689367322,9,9,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__chs_safe__top20,sp500,1,0.0,0.7256019760201625,0.7256019760201625,0.0,265,1185,982,541,441,0.7824701195219124,1.0000000000000002,31.47648059994975,84,60,0.22054663989694817,0.05539723826264286,META,0.053533317282500964,0.6720686587376615,0,0,0.012093366267002711,0.0,29,18,13,0.21332667378418793,2024-04-03,2024-08-02,222,0.0,12,0.04343322626017906,0.04163673135453523,8,4,0,15,0.033850050796459835,0.02221430442935172,10,5,0,18,0.03182002954642706,0.029648894160359887,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__chs_safe__top10,qqq,1,0.0,0.7116030432459526,0.7116030432459526,0.0,169,859,1465,802,663,0.8494216148606785,1.0000000000000002,39.24602650826455,37,19,0.4321053065848004,0.0388245076335045,AMAT,0.11481200658720452,0.5967910366587481,10,1,0.008573530641517507,0.0,38,32,13,0.5099836809570241,2021-12-27,2022-10-12,764,0.0,12,0.06703056257154387,0.05625494432417703,8,4,0,15,0.05023106897008479,0.04519622592666708,9,6,0,18,0.04796463020095143,0.046594271469308536,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__chs_safe__top40,qqq,1,0.0,0.7003167618919321,0.7003167618919321,0.0,195,2949,1465,795,670,0.8496717741118266,1.0000000000000002,14.312595431835543,51,23,0.280112346370616,0.04421602766024267,MU,0.05462282698868278,0.6456939349032493,10,1,0.008437551348095568,0.015570694061052992,46,24,13,0.3218657405653344,2021-12-27,2022-10-12,318,0.0,12,0.02081415812842859,0.019291599748477307,8,4,0,15,0.014863930627572486,0.017413714995241424,10,5,0,18,0.013584345235899508,0.020115572040318302,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__lowvol__top5,qqq,1,0.0,0.6797353510491254,0.6797353510491254,0.0,66,441,1590,850,740,0.9222737819025522,1.0000000000000002,28.426562417573262,17,8,0.6712239385591307,0.03896976397312502,COST,0.2190455450187379,0.4606898060303875,0,0,0.008189582542760544,0.003763421913520363,43,33,7,0.2797868426530305,2020-02-18,2020-03-20,41,0.017568787610039185,12,0.0043004121308261424,0.0023412890343348647,6,6,0,15,0.0020108713810854414,-0.0028332269877910377,7,8,0,18,0.0015376136144752298,0.0023412890343348647,9,9,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__lowvol__top20,qqq,1,0.0,0.639578090546326,0.639578090546326,0.0,156,1656,1590,888,702,0.9222737819025522,1.0000000000000002,19.334657620246922,34,21,0.3768348584949563,0.03792510340963413,COST,0.08199497804379306,0.5575831125025329,0,0,0.007705760127064168,0.010542069590094679,50,26,7,0.2771409355098234,2020-02-18,2020-03-20,49,0.015172665942576876,12,0.004673468551842275,0.008902625448356264,8,4,0,15,0.0008005200808965246,0.007754719550362609,9,6,0,18,0.0024509426961466605,0.008902625448356264,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__momentum__top40,qqq,1,0.0,0.6129613812077404,0.6129613812077404,0.0,282,3002,1443,778,665,0.8369106838415442,1.0000000000000002,18.98879064171037,63,33,0.25763925917767244,0.04263929443001351,MU,0.05134938077927438,0.5616120004284659,10,1,0.007385076882020969,0.005877426507756821,45,24,14,0.3466084368980955,2021-11-18,2022-10-12,320,0.0,12,0.02137141589520536,0.015746539315044158,8,4,0,15,0.014309151716157409,0.01712694383602236,10,5,0,18,0.01379044692388996,0.018025282595039757,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__momentum__top40,sp500,1,0.0,0.5466219525521773,0.5466219525521773,0.0,492,2292,961,525,436,0.7656156192708469,1.0000000000000002,29.174669009457908,154,85,0.13965162295431843,0.06300143568107665,LLY,0.027166185600162235,0.519455766952015,9,1,0.00911036587586962,0.0,29,17,14,0.20043694325760528,2025-02-14,2025-04-04,117,0.0,12,0.025885168885566263,0.02758672052288206,8,4,0,15,0.017451531018276355,0.021872765379409964,10,5,0,18,0.016944612773427584,0.023532856203134965,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__lowvol__top10,qqq,1,0.0,0.5343332753145199,0.5343332753145199,0.0,112,862,1590,863,727,0.9222737819025522,1.0000000000000002,25.056255584825138,22,12,0.5080410555605913,0.037840798806988776,COST,0.13634095512077674,0.3979923201937432,0,0,0.0064377503049942155,0.006970524501604495,46,30,7,0.3061623603007839,2020-02-18,2020-03-20,51,0.05538412978673568,12,-0.0023747384581578206,0.00456039634754319,7,5,0,15,-0.0017334289644155697,0.0014721902104390828,8,7,0,18,-0.0011636368888839463,0.00456039634754319,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__chs_safe__top40,sp500,1,0.0,0.5097609700377471,0.5097609700377471,0.0,478,2318,982,536,446,0.7796020426679741,1.0000000000000002,28.55282106931301,120,100,0.14946165477312734,0.05937164593969053,GOOGL,0.028326168798154975,0.48143480123959215,16,1,0.008496016167295787,0.0,27,20,13,0.1908770447143517,2025-02-14,2025-04-04,87,0.0,12,0.03247887852426957,0.039502896880559635,9,3,0,15,0.02154943854239056,0.02652420400466282,10,5,0,18,0.021714910940935615,0.0324526015125071,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__momentum__top5,qqq,1,0.0,0.48104589892096483,0.48104589892096483,0.0,115,455,1443,761,682,0.8370069605568445,1.0000000000000002,55.59134660272083,28,29,0.4485095184850243,0.045265886606393524,MRNA,0.3211612687533909,0.15988463016757393,0,0,0.005795733721939334,0.0,35,34,14,0.5935474592010216,2021-02-12,2023-08-17,670,0.0,12,0.05307724896683608,0.03804562767619151,8,4,0,15,0.040772309107709855,0.021303420831237093,10,5,0,18,0.04300434959046374,0.028303550668600908,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__momentum__top10,qqq,1,0.0,0.4585061590888965,0.4585061590888965,0.0,182,862,1443,784,659,0.8370069605568445,1.0000000000000002,45.90370589991694,37,36,0.35752905119195477,0.040660106706174204,MRNA,0.13957503904926083,0.3189311200396357,0,0,0.005524170591432487,0.0,35,34,14,0.5056792571887172,2021-02-12,2025-04-04,258,0.0,12,0.04998544924968948,0.03964943900355139,9,3,0,15,0.03347942501200888,0.03807722279848231,10,5,0,18,0.03469445063588748,0.03964943900355139,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__momentum__top20,qqq,1,0.0,0.4264814212453202,0.4264814212453202,0.0,272,1632,1443,772,671,0.8367627396246098,1.0000000000000002,33.368455382172954,46,43,0.2992513524640965,0.04172364703270792,MRNA,0.06271985006982095,0.36376157117549923,10,1,0.005138330376449637,0.0,38,31,14,0.36514746288602845,2021-02-12,2022-10-12,404,0.0,12,0.031677681172909596,0.04631395224533823,8,4,0,15,0.020609621899376835,0.04316466050715589,9,6,0,18,0.01884972188625103,0.04379166852741892,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__profitability__top20,sp500,1,0.0,0.39726512891246735,0.39726512891246735,0.0,174,1296,1213,633,580,0.9665338645418327,1.0000000000000002,21.250599082003518,63,42,0.26922029554686566,0.05266211246527891,DHI,0.048990780752190835,0.3482743481602765,0,0,0.006621085481874457,0.008300616008686396,35,23,2,0.24055493636790193,2022-03-29,2022-10-12,71,0.019988574390967018,12,0.020389555407125146,0.02298196997905319,10,2,0,15,0.015725640305775522,0.018468928130399614,11,4,0,18,0.01198794239472805,0.015365710759472507,13,5,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__profitability__top10,sp500,1,0.0,0.3709981916100016,0.3709981916100016,0.0,102,663,1213,623,590,0.9665338645418327,1.0000000000000002,23.828070424900787,39,26,0.35499618554191287,0.04292709616547193,REGN,0.07900554641538717,0.29199264519461443,0,0,0.006183303193500027,0.011773037812724443,32,26,2,0.2797763399226962,2021-12-29,2022-09-27,234,0.027856202118113103,12,0.021383581263323567,0.029463763901647864,9,3,0,15,0.01573007046411758,0.012413366754635951,10,5,0,18,0.010346186507453118,0.019883872998504463,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__profitability__top5,sp500,1,0.0,0.36224905817021336,0.36224905817021336,0.0,62,342,1213,615,598,0.9665338645418327,1.0000000000000002,27.140979477041213,17,14,0.6182772165617362,0.03797794820847171,DHI,0.17001198609540982,0.19223707207480353,0,0,0.0060374843028368885,0.005376385672891153,33,25,2,0.37632331001342495,2022-01-03,2022-09-29,81,0.07324374145431184,12,0.010651950699686087,0.012279942421792148,6,6,0,15,0.013286746451286127,0.024956126406283172,9,6,0,18,0.011463345558790493,0.02617931231986822,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__profitability__top40,sp500,1,0.0,0.2949443334773086,0.2949443334773086,0.0,327,2571,1213,627,586,0.9665338645418327,1.0000000000000002,20.601936274939604,84,71,0.17268525897978082,0.05541882765114872,MO,0.025078973037179587,0.269865360440129,0,0,0.004915738891288476,0.008140002033365068,33,25,2,0.2616059717284289,2022-01-04,2022-10-12,307,0.025870443828199252,12,0.02066496910325935,0.027357728208530743,10,2,0,15,0.01385770816865655,0.02584567056855585,11,4,0,18,0.009664315624009196,0.02002051682679437,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__lowvol__top10,sp500,1,0.0,0.2475186703767144,0.2475186703767144,0.0,135,665,1128,585,543,0.8988047808764941,1.0000000000000002,28.091433931740774,33,28,0.40032286286507823,0.048245700155027035,KO,0.04911232208323051,0.1984063482934839,0,0,0.004125311172945241,0.0,28,26,6,0.1599932656848721,2022-04-08,2022-10-07,140,0.03700101161913536,12,-6.492547231219598e-05,-0.00046083169388819786,6,6,0,15,0.002259973489738582,-0.0032755698869325455,7,8,0,18,0.0018003360649659138,-0.00046083169388819786,9,9,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__lowvol__top20,sp500,1,0.0,0.23766466235446976,0.23766466235446976,0.0,236,1296,1128,593,535,0.8954834239664032,1.0000000000000002,25.267519009654183,57,39,0.2613232064835732,0.04941966281050847,BRK.B,0.03571596797368733,0.20194869438078242,16,1,0.003961077705907829,0.0019389310130211404,31,23,6,0.1383421466554906,2022-04-21,2022-10-12,136,0.03877481037706097,12,-0.0015347874472647846,0.0037199752161704634,7,5,0,15,0.0010886915502573374,0.0021968393838553407,8,7,0,18,0.0012924204998303744,0.0037199752161704634,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__lowvol__top40,sp500,1,0.0,0.19557367930594194,0.19557367930594194,0.0,359,2479,1128,592,536,0.8966971675605773,1.0000000000000002,19.593337582929145,73,69,0.20278687841846346,0.051225804632028214,TJX,0.01917434562000974,0.1763993336859322,18,2,0.003259561321765698,0.0008307616763554315,30,24,6,0.15826856906499173,2021-12-29,2022-10-12,325,0.02682742810603344,12,0.001044197837956633,0.00684343849192787,7,5,0,15,0.0020838205248817857,0.001661523352710863,8,7,0,18,0.0022990795124052683,0.00684343849192787,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__lowvol__top5,sp500,1,0.0,0.11156889305655905,0.11156889305655905,0.0,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,17,23,0.6737483770250342,0.048041124848729425,BRK.B,0.10464277663837286,0.00692611641818619,0,0,0.0018594815509426503,0.0,25,29,6,0.21503238552939619,2022-01-07,2022-10-07,344,0.08749488305454757,12,-0.004970519862077719,-0.012623549149340212,4,8,0,15,-0.001512175621695654,-0.012827780508752565,5,10,0,18,-0.0005790240622401692,-0.012493334621324764,7,11,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__momentum__top5,sp500,1,1.0,1.5969993082523857,1.600746971429773,0.003747663177387183,83,308,961,531,430,0.7657370517928287,1.0000000000000002,37.47663177387183,38,24,0.4324687318249704,0.06640679570942831,PLTR,0.23451802266288233,1.3624812855895034,0,0,0.026616655137539767,0.0,29,17,14,0.25909256258859453,2025-02-18,2025-04-04,56,0.0,12,0.08170565686966748,0.05313583206867349,9,3,0,15,0.06220660118521027,0.03588619673208167,10,5,0,18,0.05911273000370229,0.05313583206867349,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__chs_safe__top5,qqq,1,1.0,1.4532424773459471,1.458308141564347,0.005065664218400373,104,449,1465,807,658,0.8497679814385151,1.0000000000000002,50.65664218400373,26,16,0.4813723600614994,0.03381713457147897,META,0.2727206231946905,1.1805218541512565,0,0,0.017508945510192133,0.00516610869347508,43,27,13,0.29161975072848056,2021-07-13,2022-06-16,399,0.0,12,0.06488391599046772,0.048542826399478226,9,3,0,15,0.05150660707160201,0.04748686993046911,10,5,0,18,0.05428516612922469,0.048542826399478226,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__chs_safe__top5,sp500,1,1.0,1.3244638569423721,1.3282265661334072,0.0037627091910347275,82,312,982,528,454,0.7824701195219124,1.0000000000000002,37.627091910347275,29,27,0.49849865324259407,0.05595802294357495,PLTR,0.24301641716507538,1.0814474397772966,0,0,0.022074397615706207,0.0,27,20,13,0.30652320924213716,2024-05-24,2024-08-02,114,0.003752186436285442,12,0.08290693123015397,0.07217423714527649,9,3,0,15,0.06209182789674721,0.06344562933841276,10,5,0,18,0.06544641129264145,0.06945668312699377,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__profitability__top10,qqq,1,1.0,1.2616601005562447,1.2650310447158701,0.003370944159625522,141,931,1674,905,769,0.9709976798143851,1.0000000000000002,33.70944159625522,35,12,0.494883601700078,0.03947944133346198,AMAT,0.21898028743819578,1.0426798131180488,0,0,0.015200724103087286,0.01549681052358065,52,28,3,0.3067269527570159,2022-01-14,2022-10-12,318,0.0,12,0.03269343760836935,0.03177992268841276,9,3,0,15,0.025466608728040192,0.03157554640398883,11,4,0,18,0.021018368914693514,0.016258692518600668,13,5,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__momentum__top10,sp500,1,1.0,1.1861980715420541,1.1897537571160548,0.003555685574000659,157,607,961,529,432,0.7657370517928287,1.0000000000000002,35.55685574000659,66,32,0.28444846443627325,0.06114036655192087,GEV,0.10298196454696777,1.0832161069950863,0,0,0.019769967859034236,0.0,26,20,14,0.23067456081862975,2025-02-14,2025-04-04,53,0.007918030430315266,12,0.05894551945149995,0.04674618614182468,7,5,0,15,0.04672877898215182,0.03724480870716229,9,6,0,18,0.041443858742360576,0.04674618614182468,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__profitability__top20,qqq,1,1.0,1.071402645805722,1.0738029990420008,0.0024003532362787774,177,1757,1674,934,740,0.9709976798143851,1.0000000000000002,24.003532362787773,42,17,0.3405638706012458,0.03859258637455686,AMAT,0.09840826810099178,0.9729943777047302,0,0,0.012908465612117129,0.019433631605111256,52,28,3,0.26170068681083586,2021-12-29,2022-10-12,292,0.0,12,0.023221654909738043,0.022327349033852164,8,4,0,15,0.015632869204052553,0.014752580378515855,10,5,0,18,0.014760400992653725,0.017091219921394916,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__chs_safe__top10,sp500,1,1.0,1.0548167010686347,1.0584713025113635,0.003654601442729036,164,624,982,540,442,0.7824701195219124,1.0000000000000002,36.546014427290366,55,35,0.31413804021374925,0.049406730865957496,META,0.1085305178815066,0.9462861831871281,0,0,0.017580278351143907,0.0,28,19,13,0.27085874488446937,2022-06-07,2022-07-13,30,0.00576272699918419,12,0.054988568736796695,0.0628680769980273,9,3,0,15,0.039248199518429214,0.03850412040536247,11,4,0,18,0.041335638071208276,0.049935908491902034,13,5,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__profitability__top40,qqq,1,1.0,0.9258269674020011,0.9273520849790821,0.0015251175770807988,185,3341,1674,926,748,0.9709045734128899,1.0000000000000004,15.251175770807988,57,24,0.24110408395455482,0.039345416565134995,AVGO,0.05852615222796919,0.8673008151740319,10,1,0.011154541775927724,0.01886529689622207,54,26,3,0.2725200647095043,2021-12-27,2022-10-12,318,0.0,12,0.021482084372237125,0.020555153471038652,8,4,0,15,0.014678615979047238,0.019457695943603647,10,5,0,18,0.013674907914909116,0.020555153471038652,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__chs_safe__top20,qqq,1,1.0,0.8288820135189767,0.8318009690822252,0.0029189555632485624,240,1620,1465,804,661,0.8495966114843336,1.0000000000000002,29.18955563248562,41,29,0.3113267497343821,0.036951889513813604,LRCX,0.07821738385401,0.7506646296649667,10,1,0.009986530283361165,0.01165506838292901,45,25,13,0.33244443857044925,2021-12-27,2022-10-12,318,0.0,12,0.032379171998886326,0.03603622287867277,8,4,0,15,0.023135683228052498,0.0248106274505447,10,5,0,18,0.023928298204778594,0.027155456085029304,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__lowvol__top40,qqq,1,1.0,0.7802147106488122,0.781813393675286,0.0015986830264738692,244,3244,1590,867,723,0.9221839085747318,1.0000000000000002,15.98683026473869,61,26,0.23600914733686323,0.040072520343316556,COST,0.04952183925711912,0.730692871391693,10,1,0.009400177236732678,0.014749714229495732,52,24,7,0.2981542942595614,2021-12-27,2022-10-12,318,0.005332918448169604,12,0.013701790800043643,0.018181227021936468,8,4,0,15,0.008827521875906356,0.014029443547232096,10,5,0,18,0.008639154308131908,0.018181227021936468,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__momentum__top20,sp500,1,1.0,0.7609907935760578,0.7642826972551993,0.0032919036791415083,278,1178,961,507,454,0.7657370517928287,1.0000000000000004,32.91903679141508,97,60,0.20376865831290653,0.054300163471566895,GEV,0.06055636901782679,0.700434424558231,0,0,0.012683179892934297,0.0,28,18,14,0.2525479642205843,2024-07-10,2025-04-04,108,0.0,12,0.04375681186778119,0.05193873225015734,8,4,0,15,0.031782748134425796,0.04453031819653527,10,5,0,18,0.028501856604701083,0.04508610137310821,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__profitability__top5,qqq,1,1.0,0.7548608415704235,0.7584030102324998,0.003542168662076123,71,466,1674,886,788,0.9709976798143851,1.0000000000000002,35.421686620761236,20,11,0.5912524343718119,0.04278568568495265,LRCX,0.19264627019832223,0.5622145713721013,0,0,0.009094708934583416,0.010573242763982957,47,33,3,0.3140429425417669,2022-01-12,2022-10-12,351,0.036455863420904996,12,0.018191450161549005,0.008748375765662685,8,4,0,15,0.010300299198027345,0.006923508767342414,9,6,0,18,0.0033786006345175187,-0.001567555417055268,9,9,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__chs_safe__top20,sp500,1,1.0,0.7224543279601677,0.7256019760201625,0.0031476480599949746,265,1185,982,541,441,0.7824701195219124,1.0000000000000002,31.47648059994975,84,60,0.22081112309701822,0.05540907989202334,META,0.05349899399926989,0.6689553339608978,0,0,0.012040905466002795,0.0,29,18,13,0.21380040815272522,2024-04-03,2024-08-02,222,0.0,12,0.043362668654643326,0.04157036477283632,8,4,0,15,0.03377957230295662,0.022134746904848363,10,5,0,18,0.03174959869010949,0.02956930176786035,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__chs_safe__top10,qqq,1,1.0,0.7076784405951264,0.7116030432459526,0.0039246026508264545,169,859,1465,802,663,0.8494216148606785,1.0000000000000002,39.24602650826455,37,19,0.432648954959373,0.038832189891496706,AMAT,0.11471055719786975,0.5929678833972567,10,1,0.008526246272230439,0.0,38,32,13,0.5109233649890044,2021-12-27,2022-10-12,764,0.0,12,0.06699672251147991,0.05622145332596845,8,4,0,15,0.05019422091195773,0.045172739230603484,9,6,0,18,0.04792271646720067,0.046579629180352064,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__chs_safe__top40,qqq,1,1.0,0.6988855023487485,0.7003167618919321,0.0014312595431835544,195,2949,1465,795,670,0.8496717741118266,1.0000000000000002,14.312595431835543,50,24,0.280340009320066,0.04422094941003889,MU,0.05461115415177781,0.6442743481969706,10,1,0.008420307257213839,0.015555492560251835,46,24,13,0.32210847280658783,2021-12-27,2022-10-12,318,0.0,12,0.020794549521911093,0.019266423036121954,8,4,0,15,0.014844946397023976,0.017401466678608313,10,5,0,18,0.013565539988703329,0.020097199893362595,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__lowvol__top5,qqq,1,1.0,0.6768926948073681,0.6797353510491254,0.0028426562417573267,66,441,1590,850,740,0.9222737819025522,1.0000000000000002,28.426562417573262,16,9,0.6721625915273415,0.03897271652969813,COST,0.21883093642331,0.45806175838405816,0,0,0.008155333672377928,0.0037194653685364565,43,33,7,0.27986945652045664,2020-02-18,2020-03-20,41,0.01800379445838935,12,0.004256231691995417,0.0023165603314013253,6,6,0,15,0.001969605943819785,-0.002873264150124656,7,8,0,18,0.0014978124945941535,0.0023165603314013253,9,9,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
