date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.10199261454580286
2020-06,0.050625434956795126
2020-07,0.06934929740654788
2020-08,0.030894106607612253
2020-09,-0.03564597148121121
2020-10,-0.022683817291711948
2020-11,0.10055614297306201
2020-12,0.035271397237656654
2021-01,-0.029219481130225107
2021-02,0.03870281292300003
2021-03,0.0370668572482315
2021-04,0.05618950340451256
2021-05,0.007740824500139108
2021-06,0.044710805472262076
2021-07,0.053160082278685024
2021-08,0.0511987394883337
2021-09,-0.0700183522980721
2021-10,0.08381414148046815
2021-11,0.007796401030903058
2021-12,0.026047200332148863
2022-01,-0.06664930290046542
2022-02,-0.03131119951319967
2022-03,0.022169361462767427
2022-04,-0.08079028263756408
2022-05,-0.022195645532954056
2022-06,-0.0434622760022931
2022-07,0.03154534100383464
2022-08,-0.033777375337876656
2022-09,-0.04186640195502119
2022-10,0.08565303428424298
2022-11,0.06608219423393963
2022-12,-0.05610330668563799
2023-01,0.0011265532354337113
2023-02,-0.03602412523494703
2023-03,0.05942641887585315
2023-04,0.012321543305207742
2023-05,-0.023884667247189906
2023-06,0.03296880921020793
2023-07,0.0030907253410594436
2023-08,-0.007347844562314473
2023-09,-0.04184272369338246
2023-10,-0.020948844779357614
2023-11,0.060029134757914854
2023-12,0.04097506840645245
2024-01,0.017268918588216452
2024-02,0.030726200700320016
2024-03,0.022206568682102235
2024-04,-0.03468414999470981
2024-05,0.030672207020352997
2024-06,0.04370987053367726
2024-07,0.0008881844738819724
2024-08,0.03665837582039086
2024-09,-0.007612006113260079
2024-10,-0.030128708779803053
2024-11,0.05239441968152566
2024-12,-0.007051789413118798
2025-01,0.03803954488636392
2025-02,0.02038111426289564
2025-03,-0.07851173641903822
2025-04,-0.027889767459266995
2025-05,0.03134973638783759
2025-06,0.041718839850523576
2025-07,-0.019952697013911013
2025-08,0.0005278885285011983
2025-09,0.010429555955962282
2025-10,0.013010356784746822
2025-11,0.009127474061873253
2025-12,-0.0007840489235726115
2026-01,-0.00328822693614693
2026-02,0.026967902878534546
2026-03,-0.046833161596371145
2026-04,0.08340665315295522
