symbol,net_pnl
GOOGL,0.1389884153472356
GOOG,0.13816657020038578
COST,0.1030951680832157
TMUS,0.08710664149686953
CSCO,0.06555423945872509
MSFT,0.04451992816456121
EBAY,0.03927783896156941
AMZN,0.035577739430212155
ADP,0.035014706529566286
ISRG,0.028810704568987832
ADI,0.02621607375920563
INTU,0.025223615184551785
META,0.02075821142227899
CMCSA,0.020075440643519543
TXN,0.018944105627307577
NFLX,0.015486408318676117
ADBE,0.015396952524095698
EA,0.01482323113706179
ATVI,0.013507900594406921
PEP,0.012716705983255482
GILD,0.012347939487328874
LULU,0.011191780852494075
WMT,0.010980408670875156
CHTR,0.010008357673116645
AAPL,0.009953764995312838
ILMN,0.008331055865991486
XLNX,0.005763279464334571
ORLY,0.0054371471610483125
VRTX,0.004147306186119364
CDNS,0.002221600382358254
ALXN,0.0
AMAT,0.0
QQQ,0.0
ABNB,0.0
AAL,0.0
ALGN,0.0
ALNY,0.0
WDAY,0.0
UAL,0.0
TTD,0.0
CHKP,0.0
CCEP,0.0
CDW,0.0
CELG,0.0
CERN,0.0
BIIB,0.0
BIDU,0.0
BKR,0.0
BMRN,0.0
AZN,0.0
AXON,0.0
ASML,0.0
CEG,0.0
AEP,0.0
ADSK,0.0
APP,0.0
ARM,0.0
AMD,0.0
ANSS,0.0
EXC,0.0
EXPE,0.0
FI,0.0
DXCM,0.0
DLTR,0.0
DOCU,0.0
FANG,0.0
ENPH,0.0
DDOG,0.0
CTSH,0.0
MRNA,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FOX,0.0
FAST,0.0
INSM,0.0
HAS,0.0
KDP,0.0
INTC,0.0
JBHT,0.0
JD,0.0
KLAC,0.0
INCY,0.0
IDXX,0.0
HSIC,0.0
MRVL,0.0
LBTYA,0.0
KHC,0.0
LBTYK,0.0
MCHP,0.0
MAR,0.0
LRCX,0.0
LCID,0.0
GEHC,0.0
FER,0.0
DASH,0.0
CTXS,0.0
CRWD,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
WYNN,0.0
WBD,0.0
WTW,0.0
ULTA,0.0
MELI,0.0
MNST,0.0
MDB,0.0
MPWR,0.0
ON,0.0
NTES,0.0
ODFL,0.0
MXIM,0.0
NLOK,0.0
MYL,0.0
NTAP,0.0
MSTR,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
PDD,0.0
PLTR,0.0
PTON,0.0
PYPL,0.0
RIVN,0.0
SHOP,0.0
SGEN,0.0
SWKS,0.0
NXPI,0.0
OKTA,0.0
PCAR,0.0
PAYX,0.0
MTCH,0.0
ZS,0.0
XEL,0.0
VRSK,0.0
WDC,0.0
VSNT,0.0
WBA,0.0
SMCI,0.0
SNDK,0.0
TSLA,0.0
TCOM,0.0
TRI,0.0
TEAM,0.0
TTWO,0.0
STX,0.0
SOLS,0.0
SPLK,0.0
ZM,0.0
VRSN,0.0
SBUX,-0.002280304969312005
NVDA,-0.0025691657537514415
REGN,-0.0030738887918085765
MU,-0.006408683178837146
QCOM,-0.007115863059144431
AMGN,-0.010106757243906136
CSX,-0.010730430856158178
AVGO,-0.012248447994174952
SNPS,-0.012334479070749462
BKNG,-0.01250752278434604
HON,-0.01941458803257188
MDLZ,-0.023915225247758194
LIN,-0.027975889444066697
PANW,-0.029481544426968414
