symbol,net_pnl
MRNA,0.06706675212150658
META,0.0398302129962387
KLAC,0.03681835057277276
WBD,0.03456081741385764
CEG,0.033576974163623804
MU,0.033461201857004116
DASH,0.027302769601928626
WDC,0.027085074981713343
PDD,0.025177956900480532
STX,0.02477609504847887
MELI,0.024248160748830634
INTC,0.021497877295104287
AMD,0.021470047198446418
LRCX,0.0206020683817831
PLTR,0.01942116062915364
SNPS,0.01880067458558075
APP,0.018005462535620305
DOCU,0.01792962915987804
BKNG,0.01780328651810327
ASML,0.015356611021684969
AMAT,0.01463901182384803
CDNS,0.014540434483623771
MPWR,0.013390747226558973
SHOP,0.01220187171279253
ALGN,0.011422637550269333
NVDA,0.010188452881397709
AMZN,0.008435781616176925
CSCO,0.007721839536862643
GOOG,0.007628617630952163
IDXX,0.0071270190662954805
ROST,0.006320205914718487
ZM,0.006041589204528531
GOOGL,0.006030799514811766
SWKS,0.005922595189103027
JD,0.00549343978094546
PYPL,0.005416510344319092
ADSK,0.005269253565824875
COST,0.00485215990842716
ADI,0.00415584907755216
GILD,0.0039199288440414605
AZN,0.003713331679985862
TMUS,0.0036848916611657116
PAYX,0.003679916145675311
MTCH,0.0035347081022817197
XLNX,0.003521734715284778
ATVI,0.003424254465542171
CSGP,0.003038336630984406
PEP,0.0030319656746281786
NXPI,0.0025730984419210364
SGEN,0.0023947399459470224
CMCSA,0.00210863584214103
TTWO,0.0020553712878462085
ADP,0.0018078360181002532
OKTA,0.0015929694297986776
CDW,0.0011449457217950778
FOXA,0.001104913210956661
FAST,0.0010416951676408715
MAR,0.0010307037559203625
XEL,0.0009394334430428582
MXIM,0.0005992635084220412
EXC,0.0003842585066433138
FI,0.00037295692412679985
WDAY,0.00036133092106915057
EA,0.00010776664865656868
MDLZ,6.501141462865176e-05
MRVL,4.541944264688292e-05
AEP,1.9841594460714414e-05
CHKP,0.0
QQQ,0.0
WYNN,0.0
WTW,0.0
VSNT,0.0
WBA,0.0
WMT,0.0
TXN,0.0
ULTA,0.0
VRSN,0.0
UAL,0.0
SOLS,0.0
TCOM,0.0
CELG,0.0
ANSS,0.0
BMRN,0.0
CCEP,0.0
ALXN,0.0
AAL,0.0
ABNB,0.0
CERN,0.0
JBHT,0.0
INCY,0.0
ILMN,0.0
HSIC,0.0
LBTYA,0.0
LBTYK,0.0
LIN,0.0
CTSH,0.0
EXPE,0.0
FOX,0.0
CPRT,0.0
CTXS,0.0
CSX,0.0
HAS,0.0
SIRI,0.0
RIVN,0.0
NLOK,0.0
TRI,0.0
ROP,0.0
NTAP,0.0
MYL,0.0
SNDK,0.0
KDP,-0.00015788402972345274
HON,-0.000745559985852761
MSFT,-0.001114236120360486
ODFL,-0.0011795164475682238
KHC,-0.0012427330747828667
INTU,-0.001393109127076607
GFS,-0.00174802511789384
FER,-0.0018990317939130532
EBAY,-0.002053740868948959
MCHP,-0.0021581436271756165
DLTR,-0.0022291437796032963
LCID,-0.002255047425416559
ARM,-0.0025749945721785417
VRSK,-0.0025970120052039784
GEHC,-0.002862046125409624
ADBE,-0.003627373142563034
SBUX,-0.0038740258760070327
CRWD,-0.004061745936212937
VRTX,-0.004173478022865012
ALNY,-0.004658751933037081
BKR,-0.004673844073483709
AMGN,-0.005089446270976612
BIIB,-0.005464403900929088
ISRG,-0.0057144791912478775
AVGO,-0.006043201064043147
LULU,-0.006409845819782799
NFLX,-0.0068234801658880245
FANG,-0.007280695002877956
QCOM,-0.007577984488883165
SPLK,-0.007578144689007998
FTNT,-0.009710832725328605
INSM,-0.010500858633627317
ENPH,-0.010762910544300154
TSLA,-0.011395961636753752
CTAS,-0.011954813563032194
ON,-0.012493935457386173
DDOG,-0.012499877123165092
AXON,-0.01420089858857488
DXCM,-0.015003079319054738
ORLY,-0.015048261977778567
AAPL,-0.01582821440561336
MDB,-0.017415489127004868
BIDU,-0.017540211620108524
CHTR,-0.01980212734872504
MSTR,-0.02027949638040304
REGN,-0.0242023564281194
TEAM,-0.026045479247252916
PTON,-0.02774615931456069
ZS,-0.028103852165922465
TTD,-0.028905598033179006
PANW,-0.029424415208811797
PCAR,-0.029957893154621138
MNST,-0.03348852189177025
NTES,-0.041158037510206885
SMCI,-0.04147099736160867
