date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.05697341854318122
2020-09,-0.021241094261241527
2020-10,-0.03921621340117035
2020-11,0.10857549834844445
2020-12,0.02970614458716045
2021-01,-0.014899879460426835
2021-02,0.02559648727087791
2021-03,0.020067446355605277
2021-04,0.04188966779304938
2021-05,0.020969463958257127
2021-06,0.030629729125265258
2021-07,0.04341844700146818
2021-08,0.028574138185066687
2021-09,-0.0630862531563975
2021-10,0.05657623146706279
2021-11,0.021091170308607424
2021-12,0.02863024785033004
2022-01,-0.09556453023265514
2022-02,-0.015940091809486797
2022-03,0.030449379534062473
2022-04,-0.10131334076281845
2022-05,-0.022228779467494353
2022-06,-0.0434622760022931
2022-07,0.014652298771960521
2022-08,-0.038096910704773355
2022-09,-0.044062905868633734
2022-10,0.07503847452980933
2022-11,0.07841740525687152
2022-12,-0.051514633537619176
2023-01,0.013026700699844022
2023-02,-0.029979066935687408
2023-03,0.05311886110580222
2023-04,0.0050816726249709385
2023-05,-0.007792384453625959
2023-06,0.05048951420756126
2023-07,0.020413428759655947
2023-08,-0.0069944720624860665
2023-09,-0.04518067553906254
2023-10,-0.024057851781707884
2023-11,0.0732050782510941
2023-12,0.05185983407515296
2024-01,0.03041551917703739
2024-02,0.010299979524207123
2024-03,0.009498036333865752
2024-04,-0.02657438750781224
2024-05,0.062219770474874835
2024-06,0.03708636634346326
2024-07,-0.015605490015761517
2024-08,0.032162749907718176
2024-09,0.005767414364127253
2024-10,0.006965246329804739
2024-11,0.04908638882651571
2024-12,-0.019149152269330758
2025-01,0.03221891284411244
2025-02,0.014211860071597592
2025-03,-0.0781157928351077
2025-04,0.026606405120892553
2025-05,0.05176910057029739
2025-06,0.05355990669423655
2025-07,-0.02538000747322108
2025-08,-0.0026975763132688207
2025-09,0.023402630711314945
2025-10,0.029608322631318705
2025-11,-0.01767180444862082
2025-12,0.0075355994890019375
2026-01,0.017707799043583723
2026-02,0.029098515358467598
2026-03,-0.04203757675211851
2026-04,0.12599654069295574
