symbol,net_pnl
TQQQ,0.7565953734446752
SOXL,0.6378794364783329
XLU,0.10066498294098243
SQQQ,0.06124542389928045
XLF,0.034989689328154265
IWM,0.032832622677531745
ARKK,0.029443300434147203
SMH,0.02233176925937133
XLV,0.022124411835580903
XLK,0.019162786140116655
QQQ,0.010899036122680254
DIA,0.004921213609436096
XLY,0.0005852567924300184
USO,0.0
SHY,0.0
BIL,0.0
XLRE,0.0
XLB,0.0
SPY,0.0
XLC,0.0
XLP,-0.0009872474270321589
XLI,-0.0016898256549446114
TLT,-0.020895654457902042
HYG,-0.023847391281288037
XLE,-0.03620328750665876
GLD,-0.08671021552857185
SOXS,-0.09433894907074353
