date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.012950676970749257
2019-11,0.011175604309182248
2019-12,0.04618774741202308
2020-01,-0.00501576876004741
2020-02,-0.03138733237721152
2020-03,0.009595051783033326
2020-04,0.04113798960780463
2020-05,0.008736035743586534
2020-06,0.007927778405138725
2020-07,0.06301261355687196
2020-08,-0.0008497405151215886
2020-09,0.00915251271772192
2020-10,-0.010816979839021886
2020-11,0.10696115356263367
2020-12,0.04273516866751486
2021-01,-0.026918493486229853
2021-02,0.02121662370105247
2021-03,0.03906422998384213
2021-04,0.004512466545956641
2021-05,-0.015147200053166337
2021-06,0.0001876503300221495
2021-07,-0.007752956320246783
2021-08,0.0015113755799227434
2021-09,-0.03385975264303806
2021-10,0.05162399617978665
2021-11,-0.0007014017477678862
2021-12,0.019669082047271556
2022-01,-0.05565865415856268
2022-02,-0.008521764030664757
2022-03,-0.03574187951807623
2022-04,0.1078401335902753
2022-05,0.11250967233766904
2022-06,0.1267607029692997
2022-07,-0.10251945564035979
2022-08,-0.009171418257844219
2022-09,0.06965312201883804
2022-10,-0.02055585404440384
2022-11,-0.13117809710225012
2022-12,-0.017799628580965697
2023-01,-0.02142076184252943
2023-02,0.004283602249698081
2023-03,0.02829007387997696
2023-04,-0.0018328889917243942
2023-05,0.0073022458336160145
2023-06,0.02128079576598545
2023-07,0.025417988713609178
2023-08,0.014739506732582085
2023-09,-0.012902108897590695
2023-10,-0.04388526762192191
2023-11,0.023463840560793224
2023-12,0.059380592927600694
2024-01,-0.016694290300825664
2024-02,0.028814288553204025
2024-03,0.00564816610315334
2024-04,0.00928943156582126
2024-05,0.0028573526080683536
2024-06,0.0035528604198313673
2024-07,0.0017358757865133484
2024-08,-0.030900207408003408
2024-09,0.004776758316689249
2024-10,-0.03692866862019974
2024-11,0.02367469533116702
2024-12,-0.041913623287116994
2025-01,0.011765048489966234
2025-02,0.007442101050349922
2025-03,-0.02143495480362503
2025-04,0.10650999458551037
2025-05,0.011508467851399515
2025-06,0.020307023086293213
2025-07,-0.002451045489193473
2025-08,0.051077111895207326
2025-09,0.015232006948039
2025-10,0.03497856972106406
2025-11,-0.035413846923956
2025-12,0.013388426040788897
2026-01,0.02413487282418937
2026-02,0.01864476349707859
2026-03,0.0002842611533404385
2026-04,-0.013226679943359911
