date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0
2020-09,0.0
2020-10,0.0
2020-11,0.0
2020-12,0.0
2021-01,0.0
2021-02,0.0
2021-03,0.0
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,-0.07924554708044547
2022-09,-0.06953604066856713
2022-10,0.08360893479298485
2022-11,0.06211166251070331
2022-12,-0.08495703283189417
2023-01,0.04921088622674906
2023-02,-0.039619291949126514
2023-03,0.05972779077472851
2023-04,-0.0076417760440770505
2023-05,0.05983520251311826
2023-06,0.03714028525011638
2023-07,0.03367425671898024
2023-08,0.00857984877977682
2023-09,-0.07395128327338232
2023-10,-0.019013007283486285
2023-11,0.1149846203422142
2023-12,0.054383641947337
2024-01,0.0987537017275831
2024-02,0.12421638680688174
2024-03,-0.009251642386712028
2024-04,-0.048662484273636356
2024-05,0.08762589631504111
2024-06,0.007489798485843338
2024-07,-0.1401219803811554
2024-08,0.02761167650097813
2024-09,-0.03927448139493678
2024-10,-0.018164716854183024
2024-11,0.0382994536481208
2024-12,-0.05470850288504472
2025-01,0.08533876047217998
2025-02,0.043609588015800144
2025-03,-0.10916249729959039
2025-04,0.03655657363090465
2025-05,0.06169375597581389
2025-06,0.028115529987312524
2025-07,-0.03337284345376117
2025-08,0.02555953473587778
2025-09,0.057580819442148094
2025-10,0.032712497448806985
2025-11,-0.15896957057682884
2025-12,0.03876151906735018
2026-01,0.05217762684504387
2026-02,-0.02043465073939878
2026-03,0.00555769822012582
2026-04,0.2409688158094817
