date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.023271431468488025
2019-09,0.020107483870088563
2019-10,0.02084125947890039
2019-11,-0.03604616807330994
2019-12,0.04171146601516647
2020-01,0.03311231350053623
2020-02,-0.048115032381540246
2020-03,-0.18405742344011705
2020-04,0.0
2020-05,0.057768330424765084
2020-06,0.07843453980869804
2020-07,0.07182237459321783
2020-08,0.10888583406746644
2020-09,-0.03957122848184225
2020-10,-0.030231694581814895
2020-11,0.09250756616213052
2020-12,-0.0112689386030707
2021-01,-0.062956510836113
2021-02,0.10133713266219316
2021-03,-0.019399512648929716
2021-04,0.017088957821281503
2021-05,0.0673606384776958
2021-06,0.05808022594861706
2021-07,-0.11599271320691666
2021-08,0.015500303350815224
2021-09,-0.08994758992583698
2021-10,0.0827343576288627
2021-11,-0.03905730395930104
2021-12,0.05990483605531745
2022-01,-0.12977572602954607
2022-02,0.03220289002663686
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.14299860818549429
2022-07,-0.030221208369148475
2022-08,0.018880891668872975
2022-09,-0.03682186246339474
2022-10,0.07629037930405254
2022-11,0.0035390153799302673
2022-12,-0.02941252508507397
2023-01,-0.007358655939054069
2023-02,-0.04656386256009075
2023-03,0.0038715829291999155
2023-04,0.0020932744077109475
2023-05,0.0851245221072221
2023-06,0.05124074195138402
2023-07,0.02264644818425394
2023-08,-0.0030503644609748415
2023-09,-0.06766310111568567
2023-10,-0.031080223608540923
2023-11,0.02779730686824433
2023-12,0.028081573649603574
2024-01,0.0741368318363372
2024-02,0.02811430035856484
2024-03,-0.003699234868455004
2024-04,-0.10187034375559081
2024-05,0.07242715551891274
2024-06,-0.004155076627123
2024-07,0.017862355578561355
2024-08,0.010577084960007335
2024-09,0.06998075455593178
2024-10,-0.0087510644956037
2024-11,0.03829358368417912
2024-12,-0.08676813921331863
2025-01,0.013922090083783867
2025-02,-0.043389328429941254
2025-03,-0.04005163651044898
2025-04,-0.1831842240871337
2025-05,0.01671865830840294
2025-06,0.014578294499353751
2025-07,0.0067920499525514055
2025-08,-0.019991574226982365
2025-09,0.07462159666993722
2025-10,0.08116592814303702
2025-11,-0.07442479613899593
2025-12,0.029351486289871567
2026-01,-0.013279680059495091
2026-02,0.029370804324949495
2026-03,0.04260646612300763
2026-04,0.002626015721394648
