date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0067652871437505965
2021-12,0.049031733100178616
2022-01,-0.0363912562589783
2022-02,0.10277086393791773
2022-03,-0.041684959422060366
2022-04,-0.05307975534807629
2022-05,0.1219418880855697
2022-06,-0.030235282686620724
2022-07,0.011406272857885907
2022-08,-0.02928656405228161
2022-09,-0.013676085260686576
2022-10,0.000366172286120613
2022-11,0.05167122070788925
2022-12,0.011126840931965979
2023-01,0.046755740249361966
2023-02,-0.04019546581355374
2023-03,0.029394405321658545
2023-04,0.027408780446212117
2023-05,-0.06121186427222775
2023-06,0.0844618075336868
2023-07,-0.010106270364553365
2023-08,0.00820982817357429
2023-09,-0.04784038975867885
2023-10,0.04610559257888341
2023-11,0.05347360962541984
2023-12,0.084180088949159
2024-01,-0.008982487533999788
2024-02,0.02812908148506421
2024-03,0.0362161222396122
2024-04,-0.04130824877013403
2024-05,-0.0025686375952804915
2024-06,0.025317718200932954
2024-07,0.07542933990955306
2024-08,0.0435395908012495
2024-09,-0.04417983184408921
2024-10,0.02658726464811801
2024-11,0.01568638986841009
2024-12,-0.05858429931704247
2025-01,0.02792982545164626
2025-02,0.011138302656679113
2025-03,0.010376592661004097
2025-04,-0.06868303688276574
2025-05,-0.032681249588673356
2025-06,-0.01460518966273722
2025-07,0.012992839700003818
2025-08,-0.013403949453492742
2025-09,-0.05765616298370042
2025-10,0.016708485787505792
2025-11,0.02463543589436995
2025-12,0.013449592438678253
2026-01,-0.06078049383981552
2026-02,-0.016547588289000957
2026-03,-0.006363587841570872
2026-04,0.004530995484387861
