symbol,net_pnl
GLD,0.2261711804652976
XLE,0.21529010931615752
XLF,0.16406904764319039
XLI,0.15496195113529665
QQQ,0.08227941432423404
TQQQ,0.07194070624388864
SMH,0.052276993696164495
DIA,0.049814066880301947
SPY,0.040949529098443654
IWM,0.03200727777304411
USO,0.03176063379491432
SOXL,0.014921221934131373
XLP,0.006593519823536525
XLC,0.0
SOXS,0.0
BIL,0.0
XLRE,0.0
SHY,0.0
XLB,0.0
HYG,-0.008981109407137042
XLK,-0.0092054625642168
TLT,-0.01212621268562013
XLY,-0.014301059898050262
XLV,-0.023439521527666454
XLU,-0.030808277391812484
ARKK,-0.04286123361179681
SQQQ,-0.22806303065781927
